6,6,4.958e+09,-0.0193122,0.0174955
6,6,4.964e+09,-0.0139516,0.0247952
6,6,4.97e+09,-0.00489334,0.029431
6,6,4.976e+09,0.00574379,0.0306487
6,6,4.982e+09,0.0162579,0.0265456
6,6,4.988e+09,0.0228028,0.0199154
6,6,4.994e+09,0.0291508,0.0120405
6,6,5e+09,0.0298056,0.00143465
6,7,4.7e+09,-0.000255579,-0.00700322
6,7,4.706e+09,-0.00397516,-0.00452777
6,7,4.712e+09,-0.00552041,-0.00138203
6,7,4.718e+09,-0.00447352,0.003279
6,7,4.724e+09,-7.03936e-05,0.0048319
6,7,4.73e+09,0.00199029,0.00400564
6,7,4.736e+09,0.00470276,0.00166279
6,7,4.742e+09,0.00458515,-0.00281615
6,7,4.748e+09,0.00165591,-0.00442254
6,7,4.754e+09,-0.00236653,-0.00568487
6,7,4.76e+09,-0.00584098,-0.00121196
6,7,4.766e+09,-0.00462494,0.00386395
6,7,4.772e+09,-0.000658346,0.00500331
6,7,4.778e+09,0.00363521,0.00606981
6,7,4.784e+09,0.00902647,0.000551355
6,7,4.79e+09,0.00662476,-0.0057296
6,7,4.796e+09,0.0024379,-0.00965954
6,7,4.802e+09,-0.00420668,-0.00981187
6,7,4.808e+09,-0.00885232,-0.00523559
6,7,4.814e+09,-0.00899174,0.000178919
6,7,4.82e+09,-0.00709464,0.00330862
6,7,4.826e+09,-0.00401635,0.00512635
6,7,4.832e+09,-0.00196818,0.00405628
6,7,4.838e+09,-0.00135392,0.00372318
6,7,4.844e+09,-0.00126023,0.00347342
6,7,4.85e+09,-0.0023462,0.00319014
6,7,4.856e+09,-0.00365177,0.00554954
6,7,4.862e+09,-0.00284321,0.0102081
6,7,4.868e+09,0.00358343,0.0138816
6,7,4.874e+09,0.011514,0.0128979
6,7,4.88e+09,0.0185136,0.00676598
6,7,4.886e+09,0.019711,-0.00280164
6,7,4.892e+09,0.0173933,-0.00999156
6,7,4.898e+09,0.0114645,-0.0172063
6,7,4.904e+09,0.0034983,-0.0175614
6,7,4.91e+09,-0.00212808,-0.0159961
6,7,4.916e+09,-0.00467449,-0.0128878
6,7,4.922e+09,-0.00538472,-0.0118542
6,7,4.928e+09,-0.00561477,-0.0132021
6,7,4.934e+09,-0.0119042,-0.0165633
6,7,4.94e+09,-0.0222496,-0.0146546
6,7,4.946e+09,-0.0312763,-0.0040216
6,7,4.952e+09,-0.0323687,0.0120374
6,7,4.958e+09,-0.0239222,0.0247741
6,7,4.964e+09,-0.0123523,0.0312463
6,7,4.97e+09,-0.000100057,0.0319604
6,7,4.976e+09,0.0100773,0.0294425
6,7,4.982e+09,0.0183212,0.0231479
6,7,4.988e+09,0.0218036,0.0157509
6,7,4.994e+09,0.0249266,0.011187
6,7,5e+09,0.0281526,0.00382513
6,8,4.7e+09,0.0075034,0.000713497
6,8,4.706e+09,0.00750008,-0.00295876
6,8,4.712e+09,0.00401275,-0.00776546
6,8,4.718e+09,-0.00200947,-0.00908167
6,8,4.724e+09,-0.00670895,-0.005371
6,8,4.73e+09,-0.0102251,-5.90228e-05
6,8,4.736e+09,-0.00731598,0.00860352
6,8,4.742e+09,0.00202298,0.0112425
6,8,4.748e+09,0.00960933,0.00526969
6,8,4.754e+09,0.00849537,-0.00286547
6,8,4.76e+09,0.00482463,-0.00677907
6,8,4.766e+09,-0.00113097,-0.00542081
6,8,4.772e+09,-0.00142223,-0.00417182
6,8,4.778e+09,-0.00392192,-0.0032085
6,8,4.784e+09,-0.00449497,0.000808166
6,8,4.79e+09,-0.00164282,0.00287321
6,8,4.796e+09,0.00113403,0.00250022
6,8,4.802e+09,0.00377546,3.90415e-06
6,8,4.808e+09,0.00380157,-0.00426074
6,8,4.814e+09,-0.00019385,-0.00631232
6,8,4.82e+09,-0.00394668,-0.007926
6,8,4.826e+09,-0.0101911,-0.00577181
6,8,4.832e+09,-0.01416,0.00132586
6,8,4.838e+09,-0.0118751,0.00933022
6,8,4.844e+09,-0.00616038,0.0150191
6,8,4.85e+09,0.0024955,0.0149476
6,8,4.856e+09,0.00752926,0.0119776
6,8,4.862e+09,0.0112742,0.0065745
6,8,4.868e+09,0.00967315,0.000614247
6,8,4.874e+09,0.00791897,-1.46583e-05
6,8,4.88e+09,0.00623957,-0.000564032
6,8,4.886e+09,0.00621446,0.00115348
6,8,4.892e+09,0.00977828,0.000682646
6,8,4.898e+09,0.0135826,-0.00223563
6,8,4.904e+09,0.0160641,-0.00891447
6,8,4.91e+09,0.0133337,-0.019276
6,8,4.916e+09,0.00353405,-0.0262284
6,8,4.922e+09,-0.00806721,-0.0273823
6,8,4.928e+09,-0.0202132,-0.0217072
6,8,4.934e+09,-0.0269915,-0.0124471
6,8,4.94e+09,-0.0299113,-0.000508878
6,8,4.946e+09,-0.0255414,0.0106043
6,8,4.952e+09,-0.018601,0.0165282
6,8,4.958e+09,-0.0133591,0.0177046
6,8,4.964e+09,-0.0100014,0.0203951
6,8,4.97e+09,-0.00672587,0.0232637
6,8,4.976e+09,6.0221e-06,0.029269
6,8,4.982e+09,0.0123191,0.029775
6,8,4.988e+09,0.0229471,0.0243434
6,8,4.994e+09,0.0311703,0.0146917
6,8,5e+09,0.0345528,0.0026717
7,1,4.7e+09,-0.000644427,0.00113487
7,1,4.706e+09,0.00243726,-0.000382817
7,1,4.712e+09,0.000806144,-0.0017446
7,1,4.718e+09,0.000241574,-0.00266154
7,1,4.724e+09,-0.00255892,-0.00174368
7,1,4.73e+09,-0.00124188,0.000194829
7,1,4.736e+09,-0.00184466,-0.000166863
7,1,4.742e+09,-0.000948276,0.00152498
7,1,4.748e+09,-0.00118947,0.00139809
7,1,4.754e+09,-3.55589e-07,0.00260224
7,1,4.76e+09,0.00343372,0.00261046
7,1,4.766e+09,0.00363262,-0.00154839
7,1,4.772e+09,0.00195018,-0.00117017
7,1,4.778e+09,0.00201157,-0.00236894
7,1,4.784e+09,0.00172526,-0.00268228
7,1,4.79e+09,-0.000150221,-0.00507054
7,1,4.796e+09,-0.00202943,-0.00373333
7,1,4.802e+09,-0.00351966,-0.00218849
7,1,4.808e+09,-0.00285264,-0.000990301
7,1,4.814e+09,-0.00214299,-0.000890292
7,1,4.82e+09,-0.00257819,-0.00207037
7,1,4.826e+09,-0.00618707,-0.00172115
7,1,4.832e+09,-0.00720768,0.00112549
7,1,4.838e+09,-0.00873592,0.00499674
7,1,4.844e+09,-0.00480624,0.00949801
7,1,4.85e+09,-0.0016359,0.0106925
7,1,4.856e+09,0.00309387,0.0111889
7,1,4.862e+09,0.00698426,0.00901168
7,1,4.868e+09,0.00877995,0.00558887
7,1,4.874e+09,0.00929631,0.00349319
7,1,4.88e+09,0.010647,0.00132331
7,1,4.886e+09,0.0103325,-0.000258238
7,1,4.892e+09,0.0127006,-0.00309246
7,1,4.898e+09,0.0124973,-0.00828271
7,1,4.904e+09,0.00976567,-0.0125288
7,1,4.91e+09,0.00763557,-0.0162445
7,1,4.916e+09,0.000739506,-0.0210143
7,1,4.922e+09,-0.00761347,-0.0200741
7,1,4.928e+09,-0.0134637,-0.0179055
7,1,4.934e+09,-0.0206028,-0.013502
7,1,4.94e+09,-0.0244003,-0.00501413
7,1,4.946e+09,-0.0251813,0.00226441
7,1,4.952e+09,-0.0249946,0.00988583
7,1,4.958e+09,-0.0218721,0.0200302
7,1,4.964e+09,-0.0132563,0.0262463
7,1,4.97e+09,-0.00437984,0.0295349
7,1,4.976e+09,0.00490564,0.0301125
7,1,4.982e+09,0.0151123,0.0276711
7,1,4.988e+09,0.0238975,0.0221059
7,1,4.994e+09,0.0303658,0.0126021
7,1,5e+09,0.0323878,0.000647515
7,2,4.7e+09,0.000389206,-0.00383691
7,2,4.706e+09,-0.00163522,-0.00239432
7,2,4.712e+09,-0.00255391,-0.000210521
7,2,4.718e+09,-0.000958822,0.00117796
7,2,4.724e+09,-0.000441497,0.000621143
7,2,4.73e+09,0.000834341,0.00219492
7,2,4.736e+09,0.00197571,-0.000131799
7,2,4.742e+09,0.00158199,-0.000918931
7,2,4.748e+09,-7.40948e-05,-0.00201966
7,2,4.754e+09,-0.00042015,-0.00082772
7,2,4.76e+09,-0.000833518,-0.000377629
7,2,4.766e+09,0.000195003,-3.87658e-05
7,2,4.772e+09,-0.000833496,0.000838014
7,2,4.778e+09,0.00155609,0.00108213
7,2,4.784e+09,0.0016963,-0.00110886
7,2,4.79e+09,0.00169218,-0.000994972
7,2,4.796e+09,0.00288151,-0.00292896
7,2,4.802e+09,0.000676474,-0.00538189
7,2,4.808e+09,-0.00253912,-0.00609019
7,2,4.814e+09,-0.00537117,-0.00518948
7,2,4.82e+09,-0.00917836,-0.00195195
7,2,4.826e+09,-0.00874996,0.00337567
7,2,4.832e+09,-0.00579144,0.00574654
7,2,4.838e+09,-0.00349979,0.00739219
7,2,4.844e+09,0.000470033,0.00639174
7,2,4.85e+09,-0.00136579,0.00451624
7,2,4.856e+09,-0.000891296,0.00732393
7,2,4.862e+09,0.00105723,0.00841304
7,2,4.868e+09,0.00417143,0.0102247
7,2,4.874e+09,0.00915624,0.00958945
7,2,4.88e+09,0.0145417,0.00687129
7,2,4.886e+09,0.0181716,0.000400562
7,2,4.892e+09,0.0172334,-0.00835543
7,2,4.898e+09,0.0123934,-0.0135752
7,2,4.904e+09,0.00734526,-0.0171315
7,2,4.91e+09,0.00160959,-0.017241
7,2,4.916e+09,-0.00172958,-0.0180036
7,2,4.922e+09,-0.00830153,-0.0180606
7,2,4.928e+09,-0.0136528,-0.01524
7,2,4.934e+09,-0.0180869,-0.0112543
7,2,4.94e+09,-0.0221175,-0.00664657
7,2,4.946e+09,-0.0256751,0.000552217
7,2,4.952e+09,-0.0264047,0.0102262
7,2,4.958e+09,-0.0213989,0.0203731
7,2,4.964e+09,-0.0136274,0.0258196
7,2,4.97e+09,-0.0049654,0.0303931
7,2,4.976e+09,0.00607351,0.0312185
7,2,4.982e+09,0.0167465,0.0277557
7,2,4.988e+09,0.0251783,0.0196539
7,2,4.994e+09,0.0284854,0.0103948
7,2,5e+09,0.0305655,0.00147542
7,3,4.7e+09,0.00406797,0.00108638
7,3,4.706e+09,0.00363007,-0.000956435
7,3,4.712e+09,0.00292341,-0.0041352
7,3,4.718e+09,-0.000992204,-0.00370018
7,3,4.724e+09,-0.0020496,-0.00279938
7,3,4.73e+09,-0.00315574,-0.000421256
7,3,4.736e+09,-0.00291303,0.000726589
7,3,4.742e+09,-0.000204859,0.00268777
7,3,4.748e+09,0.000814555,0.00129712
7,3,4.754e+09,0.00069558,0.000365853
7,3,4.76e+09,0.00104786,0.00135251
7,3,4.766e+09,0.00249747,-0.000443902
7,3,4.772e+09,0.0010476,-0.0016725
7,3,4.778e+09,-0.000145603,-0.000950763
7,3,4.784e+09,0.000680799,-0.000153117
7,3,4.79e+09,0.00223415,-0.00101983
7,3,4.796e+09,0.0023159,-0.00387461
7,3,4.802e+09,-0.000935075,-0.00561387
7,3,4.808e+09,-0.00445674,-0.00310901
7,3,4.814e+09,-0.00316512,-0.00102612
7,3,4.82e+09,-0.00276718,-0.00231078
7,3,4.826e+09,-0.00565154,-0.0033292
7,3,4.832e+09,-0.0092675,-0.000414674
7,3,4.838e+09,-0.0101768,0.00527418
7,3,4.844e+09,-0.00675976,0.0106378
7,3,4.85e+09,-0.00200116,0.0126451
7,3,4.856e+09,0.00343171,0.0136745
7,3,4.862e+09,0.00915638,0.00998245
7,3,4.868e+09,0.0110225,0.00583272
7,3,4.874e+09,0.0110246,0.00168751
7,3,4.88e+09,0.0105009,-0.000254808
7,3,4.886e+09,0.00982549,-0.00267472
7,3,4.892e+09,0.00935531,-0.00295822
7,3,4.898e+09,0.0119134,-0.00529029
7,3,4.904e+09,0.0127823,-0.0114846
7,3,4.91e+09,0.00821919,-0.018391
7,3,4.916e+09,0.000620714,-0.0221733
7,3,4.922e+09,-0.00940979,-0.0217259
7,3,4.928e+09,-0.0153671,-0.0165864
7,3,4.934e+09,-0.0213814,-0.0123265
7,3,4.94e+09,-0.0246454,-0.00336822
7,3,4.946e+09,-0.0243719,0.00388138
7,3,4.952e+09,-0.0231363,0.0109683
7,3,4.958e+09,-0.0195467,0.0191619
7,3,4.964e+09,-0.013032,0.024342
7,3,4.97e+09,-0.0044217,0.0294295
7,3,4.976e+09,0.00628741,0.0289568
7,3,4.982e+09,0.0144113,0.0253293
7,3,4.988e+09,0.0213925,0.0203013
7,3,4.994e+09,0.0267276,0.0131003
7,3,5e+09,0.030481,0.00420732
7,4,4.7e+09,-0.00330961,-0.00153561
7,4,4.706e+09,-0.00357793,0.00119354
7,4,4.712e+09,0.000158666,0.00385552
7,4,4.718e+09,0.00170851,0.00165392
7,4,4.724e+09,0.00298486,-0.000546318
7,4,4.73e+09,0.000453598,-0.00216525
7,4,4.736e+09,-0.000833261,-0.00204929
7,4,4.742e+09,-0.00187277,-0.000835645
7,4,4.748e+09,-0.00273732,0.000462003
7,4,4.754e+09,-0.00120054,0.00363028
7,4,4.76e+09,0.00106042,0.00334121
7,4,4.766e+09,0.00512285,0.00386781
7,4,4.772e+09,0.00838054,-0.00219912
7,4,4.778e+09,0.00281111,-0.00773588
7,4,4.784e+09,-0.00141391,-0.00735748
7,4,4.79e+09,-0.0066414,-0.00406004
7,4,4.796e+09,-0.00449162,0.00112368
7,4,4.802e+09,-0.00105673,0.0024548
7,4,4.808e+09,0.00156676,-7.00845e-05
7,4,4.814e+09,-0.000591691,-0.0040941
7,4,4.82e+09,-0.00387688,-0.00347631
7,4,4.826e+09,-0.00642444,-0.00203035
7,4,4.832e+09,-0.00781827,0.00129268
7,4,4.838e+09,-0.00771719,0.00518411
7,4,4.844e+09,-0.00462458,0.00909987
7,4,4.85e+09,-0.000832586,0.00978466
7,4,4.856e+09,0.00277233,0.00977639
7,4,4.862e+09,0.00478166,0.00772919
7,4,4.868e+09,0.00705891,0.00712909
7,4,4.874e+09,0.00922261,0.00528034
7,4,4.88e+09,0.0105384,0.00245716
7,4,4.886e+09,0.0117399,0.000755022
7,4,4.892e+09,0.0140246,-0.00242369
7,4,4.898e+09,0.0142218,-0.00937033
7,4,4.904e+09,0.00989929,-0.0145234
7,4,4.91e+09,0.00576697,-0.0171992
7,4,4.916e+09,-0.00010562,-0.0200937
7,4,4.922e+09,-0.00748028,-0.0198011
7,4,4.928e+09,-0.0128753,-0.0171855
7,4,4.934e+09,-0.0201047,-0.0137945
7,4,4.94e+09,-0.0246464,-0.00571445
7,4,4.946e+09,-0.0256582,0.002182
7,4,4.952e+09,-0.0253113,0.0109736
7,4,4.958e+09,-0.0208193,0.0191248
7,4,4.964e+09,-0.0137292,0.0259481
7,4,4.97e+09,-0.00527584,0.0297395
7,4,4.976e+09,0.00493453,0.0316501
7,4,4.982e+09,0.0162731,0.0279432
7,4,4.988e+09,0.0239539,0.0215307
7,4,4.994e+09,0.030393,0.0127266
7,4,5e+09,0.0333243,0.00136397
7,5,4.7e+09,0.00384267,-0.00396744
7,5,4.706e+09,0.000493777,-0.00548756
7,5,4.712e+09,-0.0018294,-0.0053318
7,5,4.718e+09,-0.00617185,-0.00307301
7,5,4.724e+09,-0.00546806,0.00249229
7,5,4.73e+09,-0.00341752,0.00515763
7,5,4.736e+09,0.00113013,0.0064586
7,5,4.742e+09,0.00562991,0.00303321
7,5,4.748e+09,0.00591808,-0.000839269
7,5,4.754e+09,0.00526066,-0.00617698
7,5,4.76e+09,-0.00242368,-0.00670312
7,5,4.766e+09,-0.00566496,-0.00251539
7,5,4.772e+09,-0.00593364,0.00311965
7,5,4.778e+09,-4.61757e-05,0.00696039
7,5,4.784e+09,0.00624873,0.00419863
7,5,4.79e+09,0.00807668,-0.00190484
7,5,4.796e+09,0.00566188,-0.00878018
7,5,4.802e+09,-0.00189874,-0.0109935
7,5,4.808e+09,-0.00864564,-0.00695908
7,5,4.814e+09,-0.00942768,-0.00116481
7,5,4.82e+09,-0.00786877,0.00272928
7,5,4.826e+09,-0.00551817,0.00495328
7,5,4.832e+09,-0.00313432,0.00572076
7,5,4.838e+09,-0.000184081,0.00472336
7,5,4.844e+09,-0.00141067,0.00317129
7,5,4.85e+09,-0.0023902,0.00433184
7,5,4.856e+09,-0.00284153,0.00645967
7,5,4.862e+09,-0.000518218,0.0106213
7,5,4.868e+09,0.00552532,0.0119735
7,5,4.874e+09,0.0102195,0.009798
7,5,4.88e+09,0.0159274,0.00569666
7,5,4.886e+09,0.0173399,-0.00200002
7,5,4.892e+09,0.0158278,-0.00808262
7,5,4.898e+09,0.0108877,-0.013923
7,5,4.904e+09,0.00538445,-0.0152028
7,5,4.91e+09,0.00175198,-0.0154291
7,5,4.916e+09,-0.000915748,-0.0152358
7,5,4.922e+09,-0.00402841,-0.0168157
7,5,4.928e+09,-0.0101977,-0.0184913
7,5,4.934e+09,-0.0185554,-0.0153034
7,5,4.94e+09,-0.025395,-0.00885847
7,5,4.946e+09,-0.0285814,0.00201715
7,5,4.952e+09,-0.0265314,0.0129364
7,5,4.958e+09,-0.0199145,0.021286
7,5,4.964e+09,-0.0121978,0.0257782
7,5,4.97e+09,-0.00425779,0.0293851
7,5,4.976e+09,0.00646278,0.0305135
7,5,4.982e+09,0.0158844,0.0257977
7,5,4.988e+09,0.0227098,0.0200317
7,5,4.994e+09,0.028399,0.0122296
7,5,5e+09,0.0305769,0.00233971
7,6,4.7e+09,-0.00185089,0.00473752
7,6,4.706e+09,0.00186737,0.00540803
7,6,4.712e+09,0.00592188,0.00203777
7,6,4.718e+09,0.00490315,-0.00191237
7,6,4.724e+09,0.00424873,-0.00415784
7,6,4.73e+09,0.000203955,-0.00624641
7,6,4.736e+09,-0.00429258,-0.006434
7,6,4.742e+09,-0.00779781,-0.00129648
7,6,4.748e+09,-0.00686484,0.00437745
7,6,4.754e+09,-0.00230344,0.00840724
7,6,4.76e+09,0.00548634,0.00957692
7,6,4.766e+09,0.0115139,0.00197148
7,6,4.772e+09,0.00945435,-0.00670078
7,6,4.778e+09,0.0022561,-0.0111675
7,6,4.784e+09,-0.00567026,-0.00929043
7,6,4.79e+09,-0.00914539,-0.00184009
7,6,4.796e+09,-0.00489201,0.00350784
7,6,4.802e+09,-0.000845834,0.00446431
7,6,4.808e+09,0.00330383,0.00176897
7,6,4.814e+09,0.003216,-0.00342201
7,6,4.82e+09,-0.000594546,-0.00636861
7,6,4.826e+09,-0.005469,-0.00644645
7,6,4.832e+09,-0.0118868,-0.00307498
7,6,4.838e+09,-0.012064,0.00503732
7,6,4.844e+09,-0.00964875,0.0111019
7,6,4.85e+09,-0.00304346,0.0155489
7,6,4.856e+09,0.0046,0.0150845
7,6,4.862e+09,0.0105487,0.0111848
7,6,4.868e+09,0.0136074,0.00480876
7,6,4.874e+09,0.0116537,0.000303077
7,6,4.88e+09,0.0101863,-0.00262457
7,6,4.886e+09,0.00710911,-0.00398675
7,6,4.892e+09,0.00691733,-0.00138064
7,6,4.898e+09,0.0115259,-0.00302587
7,6,4.904e+09,0.0135617,-0.00865531
7,6,4.91e+09,0.0116763,-0.0175277
7,6,4.916e+09,0.00279877,-0.0239257
7,6,4.922e+09,-0.00799744,-0.0245416
7,6,4.928e+09,-0.0173213,-0.0199222
7,6,4.934e+09,-0.0241983,-0.011821
7,6,4.94e+09,-0.0263027,-0.00287068
7,6,4.946e+09,-0.0251279,0.00609628
7,6,4.952e+09,-0.0210528,0.0121418
7,6,4.958e+09,-0.0191271,0.0174406
7,6,4.964e+09,-0.0140313,0.0246255
7,6,4.97e+09,-0.00501523,0.0294564
7,6,4.976e+09,0.00572728,0.0306505
7,6,4.982e+09,0.0163147,0.0267149
7,6,4.988e+09,0.0229977,0.019885
7,6,4.994e+09,0.0291368,0.0119314
7,6,5e+09,0.0297531,0.00130392
7,7,4.7e+09,-0.000336577,-0.0068085
7,7,4.706e+09,-0.00387922,-0.00457495
7,7,4.712e+09,-0.00559088,-0.00147091
7,7,4.718e+09,-0.00455856,0.00336864
7,7,4.724e+09,-1.48022e-05,0.00481929
7,7,4.73e+09,0.00193278,0.00396229
7,7,4.736e+09,0.00463532,0.00158882
7,7,4.742e+09,0.00462086,-0.00278375
7,7,4.748e+09,0.00170083,-0.00430699
7,7,4.754e+09,-0.00231758,-0.00576095
7,7,4.76e+09,-0.00574166,-0.0012973
7,7,4.766e+09,-0.00463731,0.00371532
7,7,4.772e+09,-0.000796015,0.00504689
7,7,4.778e+09,0.00371306,0.00605912
7,7,4.784e+09,0.00899665,0.00065467
7,7,4.79e+09,0.00675719,-0.00571121
7,7,4.796e+09,0.00249977,-0.00976979
7,7,4.802e+09,-0.00432951,-0.00980242
7,7,4.808e+09,-0.00890695,-0.00539114
7,7,4.814e+09,-0.00900792,0.000307142
7,7,4.82e+09,-0.00699093,0.00340544
7,7,4.826e+09,-0.00393798,0.0051595
7,7,4.832e+09,-0.00186644,0.00397809
7,7,4.838e+09,-0.00157016,0.00368106
7,7,4.844e+09,-0.00132964,0.00354114
7,7,4.85e+09,-0.00232367,0.00329893
7,7,4.856e+09,-0.00369382,0.0056273
7,7,4.862e+09,-0.00277101,0.0102903
7,7,4.868e+09,0.00366516,0.0138574
7,7,4.874e+09,0.011583,0.0127879
7,7,4.88e+09,0.018463,0.00684135
7,7,4.886e+09,0.0196949,-0.00270397
7,7,4.892e+09,0.0173661,-0.00987488
7,7,4.898e+09,0.0114857,-0.0171613
7,7,4.904e+09,0.00348733,-0.0176302
7,7,4.91e+09,-0.00223399,-0.0159863
7,7,4.916e+09,-0.00473842,-0.0129985
7,7,4.922e+09,-0.00539429,-0.0117715
7,7,4.928e+09,-0.0056666,-0.0132046
7,7,4.934e+09,-0.0118397,-0.0164818
7,7,4.94e+09,-0.0221864,-0.0146997
7,7,4.946e+09,-0.0314161,-0.00408923
7,7,4.952e+09,-0.0324093,0.012036
7,7,4.958e+09,-0.0240894,0.0248178
7,7,4.964e+09,-0.0123748,0.0313309
7,7,4.97e+09,-8.87369e-05,0.0319508
7,7,4.976e+09,0.0101103,0.0294693
7,7,4.982e+09,0.0182413,0.0231511
7,7,4.988e+09,0.0218288,0.0156666
7,7,4.994e+09,0.0248643,0.0111708
7,7,5e+09,0.0282165,0.00389416
7,8,4.7e+09,0.00757685,0.000715928
7,8,4.706e+09,0.00751852,-0.00310372
7,8,4.712e+09,0.00392445,-0.00766849
7,8,4.718e+09,-0.00195261,-0.00910981
7,8,4.724e+09,-0.00682617,-0.00545905
7,8,4.73e+09,-0.010272,6.36452e-05
7,8,4.736e+09,-0.00707787,0.00854842
7,8,4.742e+09,0.00193434,0.0111413
7,8,4.748e+09,0.0095726,0.00520125
7,8,4.754e+09,0.00845508,-0.00285699
7,8,4.76e+09,0.00484436,-0.00677587
7,8,4.766e+09,-0.00122729,-0.00532417
7,8,4.772e+09,-0.00139694,-0.00402531
7,8,4.778e+09,-0.00376138,-0.003229
7,8,4.784e+09,-0.00461657,0.000737093
7,8,4.79e+09,-0.00162158,0.0027402
7,8,4.796e+09,0.000993101,0.00266283
7,8,4.802e+09,0.00378352,0.000115822
7,8,4.808e+09,0.00375889,-0.00423064
7,8,4.814e+09,-6.83595e-05,-0.00635481
7,8,4.82e+09,-0.00400627,-0.00792884
7,8,4.826e+09,-0.0101819,-0.00580917
7,8,4.832e+09,-0.0143115,0.00135685
7,8,4.838e+09,-0.0117967,0.00938213
7,8,4.844e+09,-0.00615968,0.0149337
7,8,4.85e+09,0.00240324,0.0149091
7,8,4.856e+09,0.00762831,0.0119489
7,8,4.862e+09,0.011265,0.00653685
7,8,4.868e+09,0.00957211,0.00074294
7,8,4.874e+09,0.00800265,0.000137556
7,8,4.88e+09,0.00627629,-0.000498472
7,8,4.886e+09,0.00631096,0.00121804
7,8,4.892e+09,0.00984175,0.000630564
7,8,4.898e+09,0.0135425,-0.00226826
7,8,4.904e+09,0.0159623,-0.0088684
7,8,4.91e+09,0.0132961,-0.0192708
7,8,4.916e+09,0.00352665,-0.0261882
7,8,4.922e+09,-0.00801143,-0.0273695
7,8,4.928e+09,-0.0201304,-0.0217489
7,8,4.934e+09,-0.0269777,-0.01246
7,8,4.94e+09,-0.0299204,-0.000529076
7,8,4.946e+09,-0.0255365,0.0105618
7,8,4.952e+09,-0.018591,0.0165846
7,8,4.958e+09,-0.0133466,0.0177516
7,8,4.964e+09,-0.00983782,0.0203499
7,8,4.97e+09,-0.00677602,0.0231859
7,8,4.976e+09,-7.19997e-06,0.0292026
7,8,4.982e+09,0.0121728,0.0298134
7,8,4.988e+09,0.0230396,0.0244656
7,8,4.994e+09,0.0311822,0.0146712
7,8,5e+09,0.0342501,0.00246376
