3,3,4.826e+09,-0.00623203,-0.000438849
3,3,4.829e+09,-0.00749281,-0.000374621
3,3,4.832e+09,-0.00838186,0.00233974
3,3,4.835e+09,-0.00713779,0.00334504
3,3,4.838e+09,-0.00870206,0.00428399
3,3,4.841e+09,-0.00805614,0.00766518
3,3,4.844e+09,-0.00627308,0.0091304
3,3,4.847e+09,-0.00501854,0.010985
3,3,4.85e+09,-0.00211611,0.0127792
3,3,4.853e+09,0.000653811,0.0126714
3,3,4.856e+09,0.00337747,0.0129698
3,3,4.859e+09,0.00659503,0.0118387
3,3,4.862e+09,0.0081676,0.00969929
3,3,4.865e+09,0.00955396,0.00816406
3,3,4.868e+09,0.0113413,0.0058777
3,3,4.871e+09,0.0111772,0.00345549
3,3,4.874e+09,0.0105987,0.00206854
3,3,4.877e+09,0.0104118,0.000391851
3,3,4.88e+09,0.00929996,-0.000211721
3,3,4.883e+09,0.00960481,-0.000213332
3,3,4.886e+09,0.00976997,-0.0010248
3,3,4.889e+09,0.0100861,-0.00134729
3,3,4.892e+09,0.0118056,-0.00233977
3,3,4.895e+09,0.0121977,-0.00448183
3,3,4.898e+09,0.0127607,-0.00599267
3,3,4.901e+09,0.0138374,-0.00931584
3,3,4.904e+09,0.0126231,-0.0128313
3,3,4.907e+09,0.0114055,-0.0157614
3,3,4.91e+09,0.00858659,-0.0200928
3,3,4.913e+09,0.0039432,-0.0224631
3,3,4.916e+09,-0.000521827,-0.0236072
3,3,4.919e+09,-0.00620787,-0.0238035
3,3,4.922e+09,-0.011005,-0.0217653
3,3,4.925e+09,-0.0143346,-0.0195823
3,3,4.928e+09,-0.0181778,-0.0165628
3,3,4.931e+09,-0.0203642,-0.0128897
3,3,4.934e+09,-0.0222814,-0.00971437
3,3,4.937e+09,-0.0233947,-0.00560904
3,3,4.94e+09,-0.0236595,-0.00205583
3,3,4.943e+09,-0.0241435,0.00147382
3,3,4.946e+09,-0.023588,0.00534194
3,3,4.949e+09,-0.0225994,0.00829373
3,3,4.952e+09,-0.0214216,0.0117361
3,3,4.955e+09,-0.0199569,0.0146123
3,3,4.958e+09,-0.01829,0.0177178
3,3,4.961e+09,-0.0159809,0.0209646
3,3,4.964e+09,-0.0128116,0.0240081
3,3,4.967e+09,-0.00918815,0.0260536
3,3,4.97e+09,-0.00527199,0.0283517
3,3,4.973e+09,6.9011e-06,0.0295113
3,3,4.976e+09,0.00485172,0.0292607
3,3,4.979e+09,0.00981825,0.0288972
3,3,4.982e+09,0.0146794,0.0267514
3,3,4.985e+09,0.0188642,0.0241509
3,3,4.988e+09,0.0225981,0.0211104
3,3,4.991e+09,0.02604,0.0175317
3,3,4.994e+09,0.0284283,0.0129619
3,3,4.997e+09,0.0304753,0.00829875
3,3,5e+09,0.0317655,0.00326829
3,4,4.7e+09,-0.000854877,0.00156957
3,4,4.703e+09,0.000913017,0.00158714
3,4,4.706e+09,0.00176036,0.000853734
3,4,4.709e+09,0.00205053,-0.000114362
3,4,4.712e+09,0.00153137,-0.00124226
3,4,4.715e+09,0.000592906,-0.00111377
3,4,4.718e+09,0.000851518,-0.000641731
3,4,4.721e+09,0.00157045,-0.00129105
3,4,4.724e+09,0.000631096,-0.00186034
3,4,4.727e+09,0.00102102,-0.00205561
3,4,4.73e+09,-6.69802e-05,-0.00383759
3,4,4.733e+09,-0.00203547,-0.00282386
3,4,4.736e+09,-0.00185867,-0.00281294
3,4,4.739e+09,-0.004711,-0.00281425
3,4,4.742e+09,-0.00487654,0.000643867
3,4,4.745e+09,-0.00454305,0.0010574
3,4,4.748e+09,-0.00538998,0.0031195
3,4,4.751e+09,-0.00306302,0.00627768
3,4,4.754e+09,-0.000992609,0.00638023
3,4,4.757e+09,0.000756313,0.00818388
3,4,4.76e+09,0.00616403,0.00724399
3,4,4.763e+09,0.00763033,0.00371048
3,4,4.766e+09,0.00903013,0.00182595
3,4,4.769e+09,0.00920831,-0.00282421
3,4,4.772e+09,0.00691982,-0.00578692
3,4,4.775e+09,0.00523274,-0.00729025
3,4,4.778e+09,0.00156006,-0.00905166
3,4,4.781e+09,-0.00211067,-0.00759181
3,4,4.784e+09,-0.00245125,-0.0063492
3,4,4.787e+09,-0.00527221,-0.00517733
3,4,4.79e+09,-0.00542667,-0.00162984
3,4,4.793e+09,-0.00419213,-0.000622644
3,4,4.796e+09,-0.0040996,0.000284109
3,4,4.799e+09,-0.00268575,0.00204818
3,4,4.802e+09,-0.000500715,0.00131234
3,4,4.805e+09,-0.000393763,0.000659009
3,4,4.808e+09,0.00150446,0.000421391
3,4,4.811e+09,0.00198707,-0.00236709
3,4,4.814e+09,0.000164538,-0.00402752
3,4,4.817e+09,-0.00104874,-0.00525743
3,4,4.82e+09,-0.00408209,-0.00623505
3,4,4.823e+09,-0.00674998,-0.00455946
3,4,4.826e+09,-0.00821575,-0.00266288
3,4,4.829e+09,-0.0100006,-0.000816772
3,4,4.832e+09,-0.0103537,0.00288436
3,4,4.835e+09,-0.00899897,0.00460258
3,4,4.838e+09,-0.0093067,0.00729973
3,4,4.841e+09,-0.0064834,0.0104034
3,4,4.844e+09,-0.00397338,0.0103662
3,4,4.847e+09,-0.00186994,0.0117163
3,4,4.85e+09,0.00112092,0.0117432
3,4,4.853e+09,0.00287751,0.0103488
3,4,4.856e+09,0.00423521,0.00957505
3,4,4.859e+09,0.00576304,0.00856587
3,4,4.862e+09,0.00637322,0.0073457
3,4,4.865e+09,0.00729293,0.00685955
3,4,4.868e+09,0.00852244,0.00523903
3,4,4.871e+09,0.00856125,0.00477665
3,4,4.874e+09,0.00992061,0.00393348
3,4,4.877e+09,0.00991018,0.00177543
3,4,4.88e+09,0.00961617,0.00131785
3,4,4.883e+09,0.0108705,0.000695242
3,4,4.886e+09,0.0109857,-0.0012953
3,4,4.889e+09,0.0107205,-0.00193563
3,4,4.892e+09,0.0118445,-0.00345263
3,4,4.895e+09,0.0118045,-0.00523379
3,4,4.898e+09,0.0125852,-0.0066289
3,4,4.901e+09,0.0127601,-0.0106846
3,4,4.904e+09,0.0105641,-0.0135676
3,4,4.907e+09,0.00876914,-0.0157581
3,4,4.91e+09,0.00518939,-0.0180846
3,4,4.913e+09,0.00220266,-0.0184046
3,4,4.916e+09,-0.000345345,-0.0193387
3,4,4.919e+09,-0.00410922,-0.0195908
3,4,4.922e+09,-0.00690813,-0.0186961
3,4,4.925e+09,-0.00966263,-0.0183458
3,4,4.928e+09,-0.0132819,-0.0173765
3,4,4.931e+09,-0.016264,-0.0153314
3,4,4.934e+09,-0.0192131,-0.0135958
3,4,4.937e+09,-0.0219225,-0.0101874
3,4,4.94e+09,-0.0242522,-0.00696558
3,4,4.943e+09,-0.0264469,-0.00231101
3,4,4.946e+09,-0.0265281,0.00261251
3,4,4.949e+09,-0.0261854,0.00673036
3,4,4.952e+09,-0.0253585,0.0116872
3,4,4.955e+09,-0.0234041,0.0159047
3,4,4.958e+09,-0.0206013,0.020194
3,4,4.961e+09,-0.0168235,0.0234515
3,4,4.964e+09,-0.0130798,0.0261401
3,4,4.967e+09,-0.00837331,0.0278142
3,4,4.97e+09,-0.00478573,0.0290507
3,4,4.973e+09,0.000362271,0.0304102
3,4,4.976e+09,0.0049966,0.0299285
3,4,4.979e+09,0.00970963,0.0297131
3,4,4.982e+09,0.015031,0.0283792
3,4,4.985e+09,0.0202006,0.025738
3,4,4.988e+09,0.0244841,0.0218957
3,4,4.991e+09,0.0281273,0.0177006
3,4,4.994e+09,0.0307544,0.0121323
3,4,4.997e+09,0.0321775,0.00699253
3,4,5e+09,0.0332674,0.001827
3,5,4.7e+09,0.000824516,-0.00525384
3,5,4.703e+09,-0.000868441,-0.00473343
3,5,4.706e+09,-0.00166337,-0.00404998
3,5,4.709e+09,-0.00246825,-0.00362379
3,5,4.712e+09,-0.00362226,-0.00247568
3,5,4.715e+09,-0.00403182,-0.00110592
3,5,4.718e+09,-0.00410596,-5.48891e-05
3,5,4.721e+09,-0.00360959,0.0013663
3,5,4.724e+09,-0.00333775,0.0030237
3,5,4.727e+09,-0.00130725,0.00385572
3,5,4.73e+09,-8.09956e-05,0.00339102
3,5,4.733e+09,0.000837091,0.00392087
3,5,4.736e+09,0.00290008,0.0031639
3,5,4.739e+09,0.00346796,0.00192806
3,5,4.742e+09,0.00475595,0.000752899
3,5,4.745e+09,0.00450167,-0.00183079
3,5,4.748e+09,0.00345133,-0.00289638
3,5,4.751e+09,0.00310616,-0.00405327
3,5,4.754e+09,0.000199817,-0.00626909
3,5,4.757e+09,-0.00284714,-0.00481527
3,5,4.76e+09,-0.00373952,-0.00432428
3,5,4.763e+09,-0.00680381,-0.00153329
3,5,4.766e+09,-0.00579173,0.00259145
3,5,4.769e+09,-0.00423462,0.00383577
3,5,4.772e+09,-0.00281545,0.00600709
3,5,4.775e+09,0.00120707,0.00747876
3,5,4.778e+09,0.00347959,0.00633014
3,5,4.781e+09,0.00642693,0.00541115
3,5,4.784e+09,0.0097428,0.00177787
3,5,4.787e+09,0.00955775,-0.00217657
3,5,4.79e+09,0.00900629,-0.00540441
3,5,4.793e+09,0.00659844,-0.00918231
3,5,4.796e+09,0.00264021,-0.0114595
3,5,4.799e+09,-0.000943733,-0.0109941
3,5,4.802e+09,-0.00383955,-0.0110646
3,5,4.805e+09,-0.00793572,-0.00923848
3,5,4.808e+09,-0.00933749,-0.00655593
3,5,4.811e+09,-0.0110766,-0.00388006
3,5,4.814e+09,-0.0119631,-1.91311e-05
3,5,4.817e+09,-0.0104405,0.00330881
3,5,4.82e+09,-0.00860138,0.00559807
3,5,4.823e+09,-0.00544828,0.00715713
3,5,4.826e+09,-0.00307284,0.00697973
3,5,4.829e+09,-0.00136848,0.00601949
3,5,4.832e+09,-0.000439688,0.0044486
3,5,4.835e+09,-0.00028267,0.0032845
3,5,4.838e+09,-0.000992988,0.00262352
3,5,4.841e+09,-0.00132194,0.00258396
3,5,4.844e+09,-0.00236841,0.00167929
3,5,4.847e+09,-0.0036174,0.00338356
3,5,4.85e+09,-0.00376903,0.0045775
3,5,4.853e+09,-0.00422446,0.00653156
3,5,4.856e+09,-0.00285044,0.00816881
3,5,4.859e+09,-0.00154736,0.00984518
3,5,4.862e+09,0.000340818,0.0110909
3,5,4.865e+09,0.00271227,0.0123724
3,5,4.868e+09,0.00623865,0.0120271
3,5,4.871e+09,0.00866513,0.0119802
3,5,4.874e+09,0.0127337,0.0106965
3,5,4.877e+09,0.0149528,0.0075635
3,5,4.88e+09,0.0170283,0.00477695
3,5,4.883e+09,0.0188293,0.00052437
3,5,4.886e+09,0.0180614,-0.00347939
3,5,4.889e+09,0.0172747,-0.00653691
3,5,4.892e+09,0.0160663,-0.0109602
3,5,4.895e+09,0.0127772,-0.0140295
3,5,4.898e+09,0.00947333,-0.0152434
3,5,4.901e+09,0.00614802,-0.0167896
3,5,4.904e+09,0.002436,-0.015823
3,5,4.907e+09,0.00104594,-0.0144762
3,5,4.91e+09,-0.000649497,-0.0143818
3,5,4.913e+09,-0.00145928,-0.0128937
3,5,4.916e+09,-0.00147088,-0.0137243
3,5,4.919e+09,-0.00309684,-0.0142496
3,5,4.922e+09,-0.00400113,-0.0145349
3,5,4.925e+09,-0.00604839,-0.0158048
3,5,4.928e+09,-0.00885279,-0.0163918
3,5,4.931e+09,-0.0120615,-0.0166636
3,5,4.934e+09,-0.0161664,-0.0160807
3,5,4.937e+09,-0.0205307,-0.0134993
3,5,4.94e+09,-0.0247354,-0.0101939
3,5,4.943e+09,-0.0277921,-0.00485781
3,5,4.946e+09,-0.0287877,0.00101682
3,5,4.949e+09,-0.0286522,0.0065285
3,5,4.952e+09,-0.0274356,0.0121834
3,5,4.955e+09,-0.0250634,0.0169557
3,5,4.958e+09,-0.0218053,0.021801
3,5,4.961e+09,-0.0176246,0.0253854
3,5,4.964e+09,-0.0134991,0.0285685
3,5,4.967e+09,-0.00756262,0.0307314
3,5,4.97e+09,-0.00223827,0.0311849
3,5,4.973e+09,0.00360729,0.0314308
3,5,4.976e+09,0.00867497,0.029383
3,5,4.979e+09,0.0126941,0.0274524
3,5,4.982e+09,0.0170094,0.0250498
3,5,4.985e+09,0.0203771,0.0216848
3,5,4.988e+09,0.0230333,0.0183399
3,5,4.991e+09,0.0253812,0.0147947
3,5,4.994e+09,0.0270409,0.0107201
3,5,4.997e+09,0.027749,0.00745286
3,5,5e+09,0.0300161,0.00332891
3,6,4.7e+09,0.00181721,0.00461248
3,6,4.703e+09,0.00250611,0.00379999
3,6,4.706e+09,0.00476873,0.00286557
3,6,4.709e+09,0.00525791,0.000230193
3,6,4.712e+09,0.00461436,-0.000642504
3,6,4.715e+09,0.00479961,-0.00195107
3,6,4.718e+09,0.00413949,-0.00445453
3,6,4.721e+09,0.00233607,-0.00533
3,6,4.724e+09,0.000910502,-0.00562897
3,6,4.727e+09,-0.00174547,-0.00606904
3,6,4.73e+09,-0.00387981,-0.00450567
3,6,4.733e+09,-0.00424093,-0.00320279
3,6,4.736e+09,-0.0057318,-0.00189255
3,6,4.739e+09,-0.00600049,0.000690357
3,6,4.742e+09,-0.00524534,0.00235433
3,6,4.745e+09,-0.00457281,0.00428049
3,6,4.748e+09,-0.00234643,0.00597212
3,6,4.751e+09,-6.92872e-05,0.00629138
3,6,4.754e+09,0.00156628,0.00685698
3,6,4.757e+09,0.00482947,0.00615029
3,6,4.76e+09,0.00759648,0.00309159
3,6,4.763e+09,0.00736969,-2.07179e-05
3,6,4.766e+09,0.00711868,-0.00208227
3,6,4.769e+09,0.00559739,-0.00474116
3,6,4.772e+09,0.00360242,-0.00549618
3,6,4.775e+09,0.0028505,-0.00653839
3,6,4.778e+09,-0.000449139,-0.00763718
3,6,4.781e+09,-0.00321221,-0.00631433
3,6,4.784e+09,-0.00422556,-0.00474697
3,6,4.787e+09,-0.00539481,-0.00233005
3,6,4.79e+09,-0.00506965,4.5184e-05
3,6,4.793e+09,-0.00417259,0.0014919
3,6,4.796e+09,-0.00249806,0.00251812
3,6,4.799e+09,-0.000428582,0.00339898
3,6,4.802e+09,0.00200625,0.0021656
3,6,4.805e+09,0.00256502,0.000103672
3,6,4.808e+09,0.00322251,-0.00179187
3,6,4.811e+09,0.00249876,-0.00364491
3,6,4.814e+09,0.00080219,-0.00503156
3,6,4.817e+09,-0.000929752,-0.00683001
3,6,4.82e+09,-0.00389072,-0.00697983
3,6,4.823e+09,-0.00569532,-0.00612391
3,6,4.826e+09,-0.00893424,-0.00497602
3,6,4.829e+09,-0.0110233,-0.00190234
3,6,4.832e+09,-0.0115518,0.000675149
3,6,4.835e+09,-0.0116298,0.00394639
3,6,4.838e+09,-0.0106533,0.00731871
3,6,4.841e+09,-0.00884659,0.00966612
3,6,4.844e+09,-0.00679581,0.0112941
3,6,4.847e+09,-0.0038616,0.0133432
3,6,4.85e+09,-0.00106521,0.0135052
3,6,4.853e+09,0.00116771,0.0145473
3,6,4.856e+09,0.00540593,0.0138038
3,6,4.859e+09,0.00783014,0.0119751
3,6,4.862e+09,0.0104653,0.0101551
3,6,4.865e+09,0.0119226,0.00685408
3,6,4.868e+09,0.012126,0.0039405
3,6,4.871e+09,0.0117491,0.00219188
3,6,4.874e+09,0.0116715,-0.000140894
3,6,4.877e+09,0.00952668,-0.001653
3,6,4.88e+09,0.00872903,-0.00205348
3,6,4.883e+09,0.00797474,-0.00262333
3,6,4.886e+09,0.00701047,-0.00193467
3,6,4.889e+09,0.00770509,-0.0011448
3,6,4.892e+09,0.00822059,-0.00183015
3,6,4.895e+09,0.00968971,-0.0018126
3,6,4.898e+09,0.0120728,-0.00314415
3,6,4.901e+09,0.0129982,-0.00601558
3,6,4.904e+09,0.014096,-0.00870565
3,6,4.907e+09,0.0142627,-0.0132278
3,6,4.91e+09,0.0124792,-0.0185259
3,6,4.913e+09,0.00837491,-0.0229576
3,6,4.916e+09,0.00271405,-0.026255
3,6,4.919e+09,-0.00399446,-0.0274353
3,6,4.922e+09,-0.0107309,-0.026166
3,6,4.925e+09,-0.0166057,-0.022651
3,6,4.928e+09,-0.0205019,-0.0184197
3,6,4.931e+09,-0.0235418,-0.0141295
3,6,4.934e+09,-0.0253062,-0.00872089
3,6,4.937e+09,-0.0254268,-0.00381677
3,6,4.94e+09,-0.0247965,0.000425126
3,6,4.943e+09,-0.023655,0.00369192
3,6,4.946e+09,-0.0224586,0.00659202
3,6,4.949e+09,-0.0214343,0.00930497
3,6,4.952e+09,-0.0200282,0.0120993
3,6,4.955e+09,-0.0184558,0.0143923
3,6,4.958e+09,-0.0168214,0.0167108
3,6,4.961e+09,-0.0153649,0.0193851
3,6,4.964e+09,-0.0131307,0.0224081
3,6,4.967e+09,-0.00984639,0.0248167
3,6,4.97e+09,-0.00666532,0.0268319
3,6,4.973e+09,-0.00238475,0.0294854
3,6,4.976e+09,0.00288507,0.030253
3,6,4.979e+09,0.00795459,0.0304288
3,6,4.982e+09,0.0141135,0.0291656
3,6,4.985e+09,0.0193635,0.0264383
3,6,4.988e+09,0.0236574,0.0230416
3,6,4.991e+09,0.0279274,0.0191235
3,6,4.994e+09,0.0312422,0.0132592
3,6,4.997e+09,0.0324127,0.00814489
3,6,5e+09,0.0346119,0.00254399
3,7,4.7e+09,-0.00110758,-0.00326985
3,7,4.703e+09,-0.00289132,-0.00210916
3,7,4.706e+09,-0.00261794,-0.000621738
3,7,4.709e+09,-0.00173543,-0.000412118
3,7,4.712e+09,-0.00239478,0.000405266
3,7,4.715e+09,-0.00197649,0.00180171
3,7,4.718e+09,-0.000853105,0.0015704
3,7,4.721e+09,-0.000868365,0.00260304
3,7,4.724e+09,0.0019596,0.0030637
3,7,4.727e+09,0.00221276,0.00110949
3,7,4.73e+09,0.00254979,0.000904758
3,7,4.733e+09,0.00407795,-0.00138334
3,7,4.736e+09,0.00142616,-0.00334254
3,7,4.739e+09,0.000406979,-0.00199518
3,7,4.742e+09,0.000551981,-0.00341213
3,7,4.745e+09,-0.0025486,-0.00265156
3,7,4.748e+09,-0.00130542,-0.00101374
3,7,4.751e+09,-0.00215991,-0.00250162
3,7,4.754e+09,-0.00420429,0.000669222
3,7,4.757e+09,-0.00189652,0.00144232
3,7,4.76e+09,-0.00293337,0.00162824
3,7,4.763e+09,-0.00170129,0.00421643
3,7,4.766e+09,0.00108909,0.00388184
3,7,4.769e+09,0.00163334,0.00302847
3,7,4.772e+09,0.00271877,0.00314054
3,7,4.775e+09,0.00395623,0.00163872
3,7,4.778e+09,0.00404417,0.00138047
3,7,4.781e+09,0.00583458,-0.000248342
3,7,4.784e+09,0.00543309,-0.0029989
3,7,4.787e+09,0.00466496,-0.00391152
3,7,4.79e+09,0.00348489,-0.00578553
3,7,4.793e+09,0.00132633,-0.00649634
3,7,4.796e+09,0.000465768,-0.0073164
3,7,4.799e+09,-0.00191896,-0.00746312
3,7,4.802e+09,-0.0041411,-0.00679333
3,7,4.805e+09,-0.00640641,-0.00530536
3,7,4.808e+09,-0.00694288,-0.0035984
3,7,4.811e+09,-0.00740333,-0.00119203
3,7,4.814e+09,-0.00682314,0.000720439
3,7,4.817e+09,-0.00624266,0.00161529
3,7,4.82e+09,-0.00490898,0.00238185
3,7,4.823e+09,-0.00400516,0.00282543
3,7,4.826e+09,-0.00358161,0.00256458
3,7,4.829e+09,-0.00373767,0.00274646
3,7,4.832e+09,-0.00300567,0.00252419
3,7,4.835e+09,-0.00341827,0.00229044
3,7,4.838e+09,-0.00351542,0.00300433
3,7,4.841e+09,-0.00408093,0.00320744
3,7,4.844e+09,-0.00428849,0.00460547
3,7,4.847e+09,-0.00360298,0.00558291
3,7,4.85e+09,-0.00341355,0.00632135
3,7,4.853e+09,-0.00311618,0.00790916
3,7,4.856e+09,-0.00153097,0.00857474
3,7,4.859e+09,-0.00113339,0.00982852
3,7,4.862e+09,0.00139842,0.0117707
3,7,4.865e+09,0.00388586,0.011531
3,7,4.868e+09,0.00595257,0.0121193
3,7,4.871e+09,0.00985244,0.0116788
3,7,4.874e+09,0.0126723,0.00918711
3,7,4.877e+09,0.0144744,0.00694748
3,7,4.88e+09,0.0165753,0.00381313
3,7,4.883e+09,0.0170016,0.000156654
3,7,4.886e+09,0.0173354,-0.00252348
3,7,4.889e+09,0.0170697,-0.00623163
3,7,4.892e+09,0.015447,-0.0098579
3,7,4.895e+09,0.0134953,-0.0128013
3,7,4.898e+09,0.010703,-0.0151085
3,7,4.901e+09,0.00719027,-0.0167041
3,7,4.904e+09,0.00359982,-0.0170203
3,7,4.907e+09,0.000576395,-0.0164495
3,7,4.91e+09,-0.00183773,-0.0155062
3,7,4.913e+09,-0.00368543,-0.0134894
3,7,4.916e+09,-0.00383451,-0.0118028
3,7,4.919e+09,-0.00336075,-0.0119243
3,7,4.922e+09,-0.00376277,-0.0127853
3,7,4.925e+09,-0.00468779,-0.0136329
3,7,4.928e+09,-0.00638264,-0.0153891
3,7,4.931e+09,-0.0100682,-0.0163222
3,7,4.934e+09,-0.0132188,-0.0163096
3,7,4.937e+09,-0.0180082,-0.0158681
3,7,4.94e+09,-0.0232709,-0.0130398
3,7,4.943e+09,-0.0275017,-0.00917046
3,7,4.946e+09,-0.0310719,-0.00323733
3,7,4.949e+09,-0.0325238,0.0040576
3,7,4.952e+09,-0.0322942,0.0113482
3,7,4.955e+09,-0.0301297,0.0192546
3,7,4.958e+09,-0.024644,0.0261412
3,7,4.961e+09,-0.0183105,0.0303883
3,7,4.964e+09,-0.0115345,0.0330479
3,7,4.967e+09,-0.00430658,0.0335011
3,7,4.97e+09,0.00148033,0.0323466
3,7,4.973e+09,0.00690639,0.0312961
3,7,4.976e+09,0.0119024,0.0283685
3,7,4.979e+09,0.0153391,0.0250731
3,7,4.982e+09,0.0184643,0.0218956
3,7,4.985e+09,0.0207939,0.0180735
3,7,4.988e+09,0.0212079,0.014777
3,7,4.991e+09,0.0227211,0.0129478
3,7,4.994e+09,0.0242587,0.00964366
3,7,4.997e+09,0.0247878,0.00780882
3,7,5e+09,0.0270208,0.00580291
3,8,4.7e+09,0.00783672,-0.00115632
3,8,4.703e+09,0.00683197,-0.00333869
3,8,4.706e+09,0.00542161,-0.00531977
3,8,4.709e+09,0.00376011,-0.00722406
3,8,4.712e+09,0.00122972,-0.00800091
3,8,4.715e+09,-0.0016181,-0.00757046
3,8,4.718e+09,-0.00390773,-0.00701369
3,8,4.721e+09,-0.0067059,-0.00576196
3,8,4.724e+09,-0.00758884,-0.00216988
3,8,4.727e+09,-0.00863033,-0.000176557
3,8,4.73e+09,-0.00900018,0.00400032
3,8,4.733e+09,-0.00575634,0.00693781
3,8,4.736e+09,-0.00327048,0.0086689
3,8,4.739e+09,0.000647266,0.0106658
3,8,4.742e+09,0.00629285,0.00752258
3,8,4.745e+09,0.00656517,0.00473745
3,8,4.748e+09,0.00930891,0.00293228
3,8,4.751e+09,0.00961535,-0.00300051
3,8,4.754e+09,0.00520582,-0.00455047
3,8,4.757e+09,0.00506489,-0.00572451
3,8,4.76e+09,0.000922044,-0.00777885
3,8,4.763e+09,-0.0017046,-0.005224
3,8,4.766e+09,-0.00170962,-0.00454592
3,8,4.769e+09,-0.00339437,-0.00364566
3,8,4.772e+09,-0.00403612,-0.00150388
3,8,4.775e+09,-0.00333055,-0.000466729
3,8,4.778e+09,-0.0031491,0.000786188
3,8,4.781e+09,-0.00171746,0.00204282
3,8,4.784e+09,-0.00075473,0.00142713
3,8,4.787e+09,0.000109925,0.00185595
3,8,4.79e+09,0.000974917,0.00151586
3,8,4.793e+09,0.00152449,0.00108834
3,8,4.796e+09,0.00267242,0.000241318
3,8,4.799e+09,0.00325133,-0.000914354
3,8,4.802e+09,0.00301302,-0.00209754
3,8,4.805e+09,0.00306002,-0.00329338
3,8,4.808e+09,0.00231652,-0.00582777
3,8,4.811e+09,0.000639955,-0.00678075
3,8,4.814e+09,-0.00116149,-0.00815182
3,8,4.817e+09,-0.00498259,-0.00861754
3,8,4.82e+09,-0.0073498,-0.00723114
3,8,4.823e+09,-0.009995,-0.00545472
3,8,4.826e+09,-0.0121146,-0.0024059
3,8,4.829e+09,-0.0127299,0.000435543
3,8,4.832e+09,-0.0130211,0.00374422
3,8,4.835e+09,-0.0121544,0.00743833
3,8,4.838e+09,-0.0102097,0.0106171
3,8,4.841e+09,-0.00751478,0.013379
3,8,4.844e+09,-0.00340056,0.0152868
3,8,4.847e+09,0.00094787,0.0147263
3,8,4.85e+09,0.00367446,0.0135608
3,8,4.853e+09,0.00689508,0.0120629
3,8,4.856e+09,0.00860513,0.00872764
3,8,4.859e+09,0.0087072,0.00675693
3,8,4.862e+09,0.00951236,0.00466407
3,8,4.865e+09,0.00831322,0.00245613
3,8,4.868e+09,0.00741525,0.00214094
3,8,4.871e+09,0.00746265,0.0013302
3,8,4.874e+09,0.00626982,0.00104892
3,8,4.877e+09,0.00609151,0.00235185
3,8,4.88e+09,0.00758567,0.0021469
3,8,4.883e+09,0.00800997,0.00152599
3,8,4.886e+09,0.00922007,0.00164058
3,8,4.889e+09,0.0105096,0.000427986
3,8,4.892e+09,0.0112615,-0.000987327
3,8,4.895e+09,0.0125278,-0.00233443
3,8,4.898e+09,0.0136924,-0.0044883
3,8,4.901e+09,0.0147677,-0.0074378
3,8,4.904e+09,0.0146293,-0.011294
3,8,4.907e+09,0.0135579,-0.0153019
3,8,4.91e+09,0.0109777,-0.0197443
3,8,4.913e+09,0.00678961,-0.0227753
3,8,4.916e+09,0.00190136,-0.0249481
3,8,4.919e+09,-0.00325589,-0.0261667
3,8,4.922e+09,-0.00945651,-0.0258266
3,8,4.925e+09,-0.0145622,-0.0236536
3,8,4.928e+09,-0.0196388,-0.0210623
3,8,4.931e+09,-0.0245401,-0.0166536
3,8,4.934e+09,-0.0269886,-0.0110473
3,8,4.937e+09,-0.0289269,-0.0052358
3,8,4.94e+09,-0.028674,0.00131402
3,8,4.943e+09,-0.0267899,0.00563541
3,8,4.946e+09,-0.0248536,0.0102833
3,8,4.949e+09,-0.0209684,0.0141377
3,8,4.952e+09,-0.0179121,0.0152969
3,8,4.955e+09,-0.0155463,0.0168727
3,8,4.958e+09,-0.0128499,0.0176071
3,8,4.961e+09,-0.0116338,0.0182375
3,8,4.964e+09,-0.0105213,0.0199678
3,8,4.967e+09,-0.00847284,0.0218253
3,8,4.97e+09,-0.00658396,0.0235347
3,8,4.973e+09,-0.00359487,0.0265567
3,8,4.976e+09,0.000695408,0.0279685
3,8,4.979e+09,0.00469833,0.0292242
3,8,4.982e+09,0.0110552,0.0303245
3,8,4.985e+09,0.017482,0.0280782
3,8,4.988e+09,0.0223569,0.025572
3,8,4.991e+09,0.0281748,0.0217934
3,8,4.994e+09,0.0326667,0.0153433
3,8,4.997e+09,0.0343569,0.00917835
3,8,5e+09,0.0356822,0.00333676
4,1,4.7e+09,0.00257786,0.00209992
4,1,4.703e+09,0.00407091,0.000441873
4,1,4.706e+09,0.00330638,-0.00133958
4,1,4.709e+09,0.00321622,-0.00157014
4,1,4.712e+09,0.00298858,-0.00347184
4,1,4.715e+09,0.00121357,-0.00457761
4,1,4.718e+09,0.000146118,-0.00402581
4,1,4.721e+09,-0.000870415,-0.00467823
4,1,4.724e+09,-0.00295008,-0.0039781
4,1,4.727e+09,-0.00379699,-0.00269724
4,1,4.73e+09,-0.00513605,-0.00134744
4,1,4.733e+09,-0.00486359,0.00124247
4,1,4.736e+09,-0.0040596,0.00211772
4,1,4.739e+09,-0.0027873,0.00376115
4,1,4.742e+09,-0.000805193,0.00461542
4,1,4.745e+09,4.72097e-05,0.00435439
4,1,4.748e+09,0.00213122,0.00324993
4,1,4.751e+09,0.00207014,0.00176565
4,1,4.754e+09,0.00297059,0.00208029
4,1,4.757e+09,0.00308667,0.000741687
4,1,4.76e+09,0.00273719,0.000253164
4,1,4.763e+09,0.00321913,-0.000283924
