3,3,4.814e+09,-0.00450731,-0.00461578
3,3,4.817e+09,-0.00516324,-0.00334837
3,3,4.82e+09,-0.00601883,-0.00330163
3,3,4.823e+09,-0.00724009,-0.00166321
3,3,4.826e+09,-0.00676615,-0.000290764
3,3,4.829e+09,-0.00774041,-0.000199751
3,3,4.832e+09,-0.00859437,0.00233056
3,3,4.835e+09,-0.00730816,0.00365357
3,3,4.838e+09,-0.00871991,0.00451825
3,3,4.841e+09,-0.00782308,0.00794028
3,3,4.844e+09,-0.00590582,0.00869694
3,3,4.847e+09,-0.00506726,0.0108632
3,3,4.85e+09,-0.00188576,0.012639
3,3,4.853e+09,0.000504688,0.01248
3,3,4.856e+09,0.00307745,0.0128195
3,3,4.859e+09,0.00609455,0.0120505
3,3,4.862e+09,0.00809102,0.0101246
3,3,4.865e+09,0.00957985,0.00850464
3,3,4.868e+09,0.0116622,0.00614472
3,3,4.871e+09,0.011434,0.00334313
3,3,4.874e+09,0.0109005,0.0020096
3,3,4.877e+09,0.0104415,7.16805e-05
3,3,4.88e+09,0.00933091,-0.000498662
3,3,4.883e+09,0.00951861,-0.000630383
3,3,4.886e+09,0.00942686,-0.00131547
3,3,4.889e+09,0.00970566,-0.00122899
3,3,4.892e+09,0.0114371,-0.00223086
3,3,4.895e+09,0.0118805,-0.00396474
3,3,4.898e+09,0.012842,-0.00534797
3,3,4.901e+09,0.0142808,-0.00885057
3,3,4.904e+09,0.0129985,-0.0128485
3,3,4.907e+09,0.0117171,-0.0159578
3,3,4.91e+09,0.00861213,-0.0203707
3,3,4.913e+09,0.00377522,-0.0225437
3,3,4.916e+09,-0.0006077,-0.0234337
3,3,4.919e+09,-0.00612946,-0.0237733
3,3,4.922e+09,-0.0109666,-0.0216382
3,3,4.925e+09,-0.0142514,-0.0194559
3,3,4.928e+09,-0.0180007,-0.0168249
3,3,4.931e+09,-0.0206839,-0.0128999
3,3,4.934e+09,-0.0221861,-0.0093142
3,3,4.937e+09,-0.023183,-0.00527178
3,3,4.94e+09,-0.023084,-0.00194007
3,3,4.943e+09,-0.0237379,0.00109231
3,3,4.946e+09,-0.0233438,0.00488431
3,3,4.949e+09,-0.0224233,0.00778088
3,3,4.952e+09,-0.0216462,0.0112951
3,3,4.955e+09,-0.020112,0.0141654
3,3,4.958e+09,-0.0188893,0.0174859
3,3,4.961e+09,-0.0161348,0.0210095
3,3,4.964e+09,-0.0130454,0.0238869
3,3,4.967e+09,-0.00926321,0.0263429
3,3,4.97e+09,-0.00524271,0.0283005
3,3,4.973e+09,-0.000354934,0.0292607
3,3,4.976e+09,0.0045279,0.029238
3,3,4.979e+09,0.00931946,0.0289595
3,3,4.982e+09,0.0144529,0.0271963
3,3,4.985e+09,0.0187917,0.0245593
3,3,4.988e+09,0.0226877,0.0214738
3,3,4.991e+09,0.0260952,0.0177619
3,3,4.994e+09,0.0288785,0.0130292
3,3,4.997e+09,0.0305361,0.00804492
3,3,5e+09,0.0319047,0.00315491
3,4,4.7e+09,-0.000860839,0.00193128
3,4,4.703e+09,0.00140369,0.00185446
3,4,4.706e+09,0.00230997,0.000681778
3,4,4.709e+09,0.00221505,-0.000371537
3,4,4.712e+09,0.00203519,-0.00131775
3,4,4.715e+09,0.00088294,-0.0018399
3,4,4.718e+09,0.000598337,-0.00104917
3,4,4.721e+09,0.00136107,-0.0016985
3,4,4.724e+09,-0.000151512,-0.00232759
3,4,4.727e+09,0.000749326,-0.00209151
3,4,4.73e+09,0.000198211,-0.00384392
3,4,4.733e+09,-0.00243838,-0.00267987
3,4,4.736e+09,-0.00224622,-0.00290199
3,4,4.739e+09,-0.00488849,-0.00272205
3,4,4.742e+09,-0.00523897,0.00121638
3,4,4.745e+09,-0.00417421,0.00222246
3,4,4.748e+09,-0.00506637,0.00311165
3,4,4.751e+09,-0.00267556,0.00628718
3,4,4.754e+09,2.16618e-05,0.00637036
3,4,4.757e+09,0.00074241,0.00763289
3,4,4.76e+09,0.00614014,0.00708267
3,4,4.763e+09,0.0075532,0.00287559
3,4,4.766e+09,0.00891967,0.00154004
3,4,4.769e+09,0.00878361,-0.00302106
3,4,4.772e+09,0.00627311,-0.00556455
3,4,4.775e+09,0.00478588,-0.00717351
3,4,4.778e+09,0.00137332,-0.00851509
3,4,4.781e+09,-0.00198251,-0.00723885
3,4,4.784e+09,-0.00246467,-0.00592587
3,4,4.787e+09,-0.00471819,-0.00504488
3,4,4.79e+09,-0.00495297,-0.00152043
3,4,4.793e+09,-0.00386646,-0.000859098
3,4,4.796e+09,-0.0040244,3.36572e-05
3,4,4.799e+09,-0.00239985,0.001304
3,4,4.802e+09,-0.000670516,0.000910677
3,4,4.805e+09,-0.000936753,0.000525499
3,4,4.808e+09,0.000784175,0.000569866
3,4,4.811e+09,0.00155057,-0.00191215
3,4,4.814e+09,0.000399626,-0.0030033
3,4,4.817e+09,-0.000558047,-0.00474138
3,4,4.82e+09,-0.00327491,-0.00600167
3,4,4.823e+09,-0.00581171,-0.00506005
3,4,4.826e+09,-0.00786958,-0.00367423
3,4,4.829e+09,-0.0102176,-0.0013602
3,4,4.832e+09,-0.0107325,0.00194172
3,4,4.835e+09,-0.00981888,0.0045216
3,4,4.838e+09,-0.0097023,0.00744585
3,4,4.841e+09,-0.00701321,0.0105945
3,4,4.844e+09,-0.00417575,0.0106275
3,4,4.847e+09,-0.00218252,0.0120667
3,4,4.85e+09,0.00138616,0.01224
3,4,4.853e+09,0.00322361,0.0107035
3,4,4.856e+09,0.00474867,0.00946102
3,4,4.859e+09,0.00608571,0.00843946
3,4,4.862e+09,0.00676303,0.00701162
3,4,4.865e+09,0.00695612,0.00652613
3,4,4.868e+09,0.00850955,0.00503937
3,4,4.871e+09,0.0080729,0.00428062
3,4,4.874e+09,0.00942057,0.00402388
3,4,4.877e+09,0.00939636,0.00186534
3,4,4.88e+09,0.00930484,0.00172105
3,4,4.883e+09,0.0109116,0.00109391
3,4,4.886e+09,0.0110445,-0.000808593
3,4,4.889e+09,0.0112059,-0.00174308
3,4,4.892e+09,0.0120133,-0.00345384
3,4,4.895e+09,0.0120879,-0.00537929
3,4,4.898e+09,0.012561,-0.00674839
3,4,4.901e+09,0.0129505,-0.0107256
3,4,4.904e+09,0.0105246,-0.0137861
3,4,4.907e+09,0.0084883,-0.0159941
3,4,4.91e+09,0.00494454,-0.0181187
3,4,4.913e+09,0.00188002,-0.0183529
3,4,4.916e+09,-0.000840953,-0.0186371
3,4,4.919e+09,-0.00383715,-0.018936
3,4,4.922e+09,-0.0064284,-0.0182359
3,4,4.925e+09,-0.00905619,-0.018187
3,4,4.928e+09,-0.0126261,-0.0174094
3,4,4.931e+09,-0.0158193,-0.0156998
3,4,4.934e+09,-0.0186997,-0.0137567
3,4,4.937e+09,-0.0216937,-0.010927
3,4,4.94e+09,-0.0244972,-0.00748224
3,4,4.943e+09,-0.0265105,-0.00299694
3,4,4.946e+09,-0.0269806,0.00222232
3,4,4.949e+09,-0.0267376,0.0067498
3,4,4.952e+09,-0.025805,0.0117288
3,4,4.955e+09,-0.0237572,0.0163207
3,4,4.958e+09,-0.0205733,0.0204343
3,4,4.961e+09,-0.0166892,0.0236537
3,4,4.964e+09,-0.0128873,0.0260779
3,4,4.967e+09,-0.00842402,0.0278177
3,4,4.97e+09,-0.004524,0.0290961
3,4,4.973e+09,0.000495613,0.0300929
3,4,4.976e+09,0.00517369,0.0297531
3,4,4.979e+09,0.00963437,0.0292396
3,4,4.982e+09,0.014648,0.0280101
3,4,4.985e+09,0.0196385,0.0257294
3,4,4.988e+09,0.0240012,0.0221759
3,4,4.991e+09,0.0277131,0.0180509
3,4,4.994e+09,0.0305969,0.0126801
3,4,4.997e+09,0.0321614,0.00736707
3,4,5e+09,0.0321409,0.00224856
3,5,4.7e+09,0.00116364,-0.0051617
3,5,4.703e+09,-0.000799962,-0.00490283
3,5,4.706e+09,-0.00160928,-0.00439032
3,5,4.709e+09,-0.00251608,-0.00370037
3,5,4.712e+09,-0.00375067,-0.00234336
3,5,4.715e+09,-0.0039992,-0.00135172
3,5,4.718e+09,-0.00406542,8.41561e-05
3,5,4.721e+09,-0.00352303,0.00121827
3,5,4.724e+09,-0.00361112,0.00278568
3,5,4.727e+09,-0.00151977,0.00391428
3,5,4.73e+09,0.000268715,0.00359616
3,5,4.733e+09,0.000719856,0.00392799
3,5,4.736e+09,0.00302097,0.00323419
3,5,4.739e+09,0.00332799,0.00141498
3,5,4.742e+09,0.00450159,0.000849202
3,5,4.745e+09,0.00466138,-0.0013703
3,5,4.748e+09,0.00325767,-0.00294076
3,5,4.751e+09,0.00289122,-0.00408316
3,5,4.754e+09,0.000326508,-0.00601735
3,5,4.757e+09,-0.00302943,-0.00454369
3,5,4.76e+09,-0.00350408,-0.0039366
3,5,4.763e+09,-0.0068059,-0.00214326
3,5,4.766e+09,-0.00560406,0.00261878
3,5,4.769e+09,-0.00415603,0.00379995
3,5,4.772e+09,-0.00283914,0.00644586
3,5,4.775e+09,0.00143361,0.00718824
3,5,4.778e+09,0.00382373,0.00618152
3,5,4.781e+09,0.00627563,0.00512602
3,5,4.784e+09,0.00937846,0.00165269
3,5,4.787e+09,0.00926328,-0.00218104
3,5,4.79e+09,0.00894309,-0.00509405
3,5,4.793e+09,0.00629306,-0.00914179
3,5,4.796e+09,0.00248212,-0.0108757
3,5,4.799e+09,-0.000499431,-0.0107162
3,5,4.802e+09,-0.00346083,-0.010617
3,5,4.805e+09,-0.00717241,-0.00924849
3,5,4.808e+09,-0.00879332,-0.00660616
3,5,4.811e+09,-0.0105469,-0.00460199
3,5,4.814e+09,-0.0116679,-0.000752532
3,5,4.817e+09,-0.0110334,0.0025469
3,5,4.82e+09,-0.00948081,0.00533164
3,5,4.823e+09,-0.00615502,0.00740825
3,5,4.826e+09,-0.00339969,0.00748415
3,5,4.829e+09,-0.00150588,0.00685197
3,5,4.832e+09,0.000165751,0.00486264
3,5,4.835e+09,0.000495535,0.00331508
3,5,4.838e+09,-0.000469577,0.00231633
3,5,4.841e+09,-0.00123699,0.00206356
3,5,4.844e+09,-0.00258984,0.00127588
3,5,4.847e+09,-0.00362514,0.00321597
3,5,4.85e+09,-0.00390637,0.00428113
3,5,4.853e+09,-0.00471166,0.00638224
3,5,4.856e+09,-0.00333128,0.00818736
3,5,4.859e+09,-0.00196698,0.0100906
3,5,4.862e+09,0.000299392,0.0118312
3,5,4.865e+09,0.00265563,0.0128196
3,5,4.868e+09,0.00645215,0.0125818
3,5,4.871e+09,0.00934056,0.0119959
3,5,4.874e+09,0.0128878,0.0104423
3,5,4.877e+09,0.0151296,0.00728485
3,5,4.88e+09,0.0169187,0.00436748
3,5,4.883e+09,0.0186138,0.000394053
3,5,4.886e+09,0.0178561,-0.00351331
3,5,4.889e+09,0.0172473,-0.00678593
3,5,4.892e+09,0.0157666,-0.0110662
3,5,4.895e+09,0.012586,-0.0139154
3,5,4.898e+09,0.00923759,-0.0151345
3,5,4.901e+09,0.00605162,-0.0164354
3,5,4.904e+09,0.00237609,-0.0157139
3,5,4.907e+09,0.000710743,-0.0142774
3,5,4.91e+09,-0.000569033,-0.0137365
3,5,4.913e+09,-0.00123769,-0.0126215
3,5,4.916e+09,-0.00133019,-0.0130243
3,5,4.919e+09,-0.00213813,-0.0139802
3,5,4.922e+09,-0.00336019,-0.0149263
3,5,4.925e+09,-0.00578196,-0.0161466
3,5,4.928e+09,-0.00851847,-0.0166646
3,5,4.931e+09,-0.0120299,-0.0170458
3,5,4.934e+09,-0.0161621,-0.0162043
3,5,4.937e+09,-0.0205964,-0.0140687
3,5,4.94e+09,-0.0251417,-0.0103606
3,5,4.943e+09,-0.0277617,-0.00499351
3,5,4.946e+09,-0.0289661,0.000872666
3,5,4.949e+09,-0.0289003,0.00664439
3,5,4.952e+09,-0.0273838,0.0121375
3,5,4.955e+09,-0.0252397,0.0169469
3,5,4.958e+09,-0.0218176,0.0217187
3,5,4.961e+09,-0.0177788,0.0255308
3,5,4.964e+09,-0.0131861,0.0283829
3,5,4.967e+09,-0.00769171,0.0305371
3,5,4.97e+09,-0.00221631,0.0312883
3,5,4.973e+09,0.00333664,0.0311942
3,5,4.976e+09,0.00853052,0.0294201
3,5,4.979e+09,0.0126411,0.0272172
3,5,4.982e+09,0.0167275,0.0250451
3,5,4.985e+09,0.0200763,0.0218331
3,5,4.988e+09,0.0228865,0.0185681
3,5,4.991e+09,0.025325,0.0149192
3,5,4.994e+09,0.0269289,0.011014
3,5,4.997e+09,0.0278032,0.00749759
3,5,5e+09,0.0296078,0.00334215
3,6,4.7e+09,0.00160128,0.00467626
3,6,4.703e+09,0.00235477,0.00359675
3,6,4.706e+09,0.00449637,0.0026697
3,6,4.709e+09,0.00526361,0.000563756
3,6,4.712e+09,0.00431775,-0.000535729
3,6,4.715e+09,0.00467569,-0.00173756
3,6,4.718e+09,0.00434863,-0.0043598
3,6,4.721e+09,0.0022132,-0.00513221
3,6,4.724e+09,0.000873537,-0.00536224
3,6,4.727e+09,-0.00162076,-0.00613362
3,6,4.73e+09,-0.00355005,-0.00467261
3,6,4.733e+09,-0.00415541,-0.00292914
3,6,4.736e+09,-0.0055204,-0.00177051
3,6,4.739e+09,-0.00575516,0.000340441
3,6,4.742e+09,-0.00482332,0.00206426
3,6,4.745e+09,-0.00414324,0.00414604
3,6,4.748e+09,-0.00300859,0.0054898
3,6,4.751e+09,-0.000651695,0.00614166
3,6,4.754e+09,0.00129217,0.00643319
3,6,4.757e+09,0.00415585,0.00667575
3,6,4.76e+09,0.00722734,0.00366785
3,6,4.763e+09,0.00714596,0.00043804
3,6,4.766e+09,0.00795648,-0.00118849
3,6,4.769e+09,0.00656202,-0.00467984
3,6,4.772e+09,0.00398452,-0.00558451
3,6,4.775e+09,0.00314825,-0.00728951
3,6,4.778e+09,-0.000392283,-0.00798595
3,6,4.781e+09,-0.003122,-0.00648408
3,6,4.784e+09,-0.00443105,-0.00517367
3,6,4.787e+09,-0.00575994,-0.00290234
3,6,4.79e+09,-0.00564559,9.98861e-05
3,6,4.793e+09,-0.00451829,0.00164625
3,6,4.796e+09,-0.00321431,0.00280203
3,6,4.799e+09,-0.000645832,0.00366956
3,6,4.802e+09,0.00189482,0.00282033
3,6,4.805e+09,0.00286655,0.000745552
3,6,4.808e+09,0.00354568,-0.00142036
3,6,4.811e+09,0.00292017,-0.00365834
3,6,4.814e+09,0.00146134,-0.00480952
3,6,4.817e+09,-0.000189422,-0.0070411
3,6,4.82e+09,-0.00376016,-0.00775963
3,6,4.823e+09,-0.0055631,-0.00655463
3,6,4.826e+09,-0.00900951,-0.00562883
3,6,4.829e+09,-0.011427,-0.00211591
3,6,4.832e+09,-0.0118049,0.000197941
3,6,4.835e+09,-0.0123427,0.00372965
3,6,4.838e+09,-0.0112112,0.00775436
3,6,4.841e+09,-0.00918881,0.0100812
3,6,4.844e+09,-0.00693821,0.0118095
3,6,4.847e+09,-0.00354119,0.0139293
3,6,4.85e+09,-0.00067761,0.0135939
3,6,4.853e+09,0.00139491,0.0145474
3,6,4.856e+09,0.00558103,0.01361
3,6,4.859e+09,0.00803692,0.0118729
3,6,4.862e+09,0.010526,0.00994379
3,6,4.865e+09,0.0116658,0.00656867
3,6,4.868e+09,0.01164,0.00390547
3,6,4.871e+09,0.0116413,0.00216726
3,6,4.874e+09,0.0113159,2.53854e-05
3,6,4.877e+09,0.0095036,-0.00139312
3,6,4.88e+09,0.00895665,-0.00201024
3,6,4.883e+09,0.00788524,-0.00271447
3,6,4.886e+09,0.00688627,-0.00206835
3,6,4.889e+09,0.00727547,-0.00113153
3,6,4.892e+09,0.00818113,-0.00149359
3,6,4.895e+09,0.00991251,-0.00149218
3,6,4.898e+09,0.0121433,-0.00282874
3,6,4.901e+09,0.0134501,-0.00575694
3,6,4.904e+09,0.0144358,-0.0089208
3,6,4.907e+09,0.014381,-0.0136862
3,6,4.91e+09,0.0124193,-0.0187669
3,6,4.913e+09,0.00831077,-0.0233129
3,6,4.916e+09,0.00230692,-0.0264008
3,6,4.919e+09,-0.00443139,-0.0273523
3,6,4.922e+09,-0.0109917,-0.0255856
3,6,4.925e+09,-0.0165531,-0.0223106
3,6,4.928e+09,-0.0201389,-0.0179053
3,6,4.931e+09,-0.0229663,-0.0141579
3,6,4.934e+09,-0.0247621,-0.00854561
3,6,4.937e+09,-0.0248122,-0.00416868
3,6,4.94e+09,-0.0246906,-0.00031196
3,6,4.943e+09,-0.0236407,0.00310681
3,6,4.946e+09,-0.0227251,0.0058411
3,6,4.949e+09,-0.0220956,0.00909788
3,6,4.952e+09,-0.0204361,0.0122033
3,6,4.955e+09,-0.0187804,0.0145207
3,6,4.958e+09,-0.0169718,0.0170838
3,6,4.961e+09,-0.0155071,0.0196957
3,6,4.964e+09,-0.012867,0.0224884
3,6,4.967e+09,-0.00977205,0.0246119
3,6,4.97e+09,-0.00645896,0.0269343
3,6,4.973e+09,-0.00224508,0.0291222
3,6,4.976e+09,0.00272486,0.0299604
3,6,4.979e+09,0.00792315,0.0300583
3,6,4.982e+09,0.0138102,0.0289646
3,6,4.985e+09,0.0189106,0.0264831
3,6,4.988e+09,0.0232391,0.0230617
3,6,4.991e+09,0.0274539,0.0192544
3,6,4.994e+09,0.0307474,0.0139228
3,6,4.997e+09,0.0324723,0.00883047
3,6,5e+09,0.0334992,0.00319041
3,7,4.7e+09,-0.00103465,-0.00336283
3,7,4.703e+09,-0.00280592,-0.0024878
3,7,4.706e+09,-0.00306401,-0.000898304
3,7,4.709e+09,-0.00160522,-7.12968e-05
3,7,4.712e+09,-0.00264638,0.000217587
3,7,4.715e+09,-0.00227,0.00190518
3,7,4.718e+09,-0.00069298,0.00155863
3,7,4.721e+09,-0.000967323,0.00258805
3,7,4.724e+09,0.00196165,0.00344745
3,7,4.727e+09,0.00252765,0.000957669
3,7,4.73e+09,0.00286704,0.000813796
3,7,4.733e+09,0.00441889,-0.00138233
3,7,4.736e+09,0.00112406,-0.00379367
3,7,4.739e+09,-1.94537e-05,-0.00244314
3,7,4.742e+09,0.000348269,-0.00332436
3,7,4.745e+09,-0.0023861,-0.00221803
3,7,4.748e+09,-0.00181682,-0.000455487
3,7,4.751e+09,-0.00171891,-0.00199247
3,7,4.754e+09,-0.00365885,-5.09245e-06
3,7,4.757e+09,-0.0016872,0.0016575
3,7,4.76e+09,-0.00299197,0.00109007
3,7,4.763e+09,-0.00209881,0.0036585
3,7,4.766e+09,0.000884719,0.00368248
3,7,4.769e+09,0.00139022,0.00313783
3,7,4.772e+09,0.00204587,0.00348256
3,7,4.775e+09,0.00394059,0.00202375
3,7,4.778e+09,0.0042218,0.0014811
3,7,4.781e+09,0.00591603,-4.51707e-06
3,7,4.784e+09,0.005633,-0.00283333
3,7,4.787e+09,0.00487637,-0.0040729
3,7,4.79e+09,0.00386169,-0.0055822
3,7,4.793e+09,0.0018988,-0.00677226
3,7,4.796e+09,0.00012445,-0.00754779
3,7,4.799e+09,-0.00194297,-0.00791909
3,7,4.802e+09,-0.00456084,-0.00704091
3,7,4.805e+09,-0.00639557,-0.00511264
3,7,4.808e+09,-0.00718724,-0.00331495
3,7,4.811e+09,-0.00731396,-0.00120625
3,7,4.814e+09,-0.00672319,0.000747886
3,7,4.817e+09,-0.00583319,0.00175799
3,7,4.82e+09,-0.00490273,0.00218229
3,7,4.823e+09,-0.0038854,0.0026104
3,7,4.826e+09,-0.00360721,0.00222619
3,7,4.829e+09,-0.00390995,0.00273831
3,7,4.832e+09,-0.00295907,0.00232622
3,7,4.835e+09,-0.00355734,0.0024456
3,7,4.838e+09,-0.00317471,0.00301353
3,7,4.841e+09,-0.0039246,0.00317082
3,7,4.844e+09,-0.0042721,0.00424777
3,7,4.847e+09,-0.00375691,0.00530421
3,7,4.85e+09,-0.00364232,0.00599086
3,7,4.853e+09,-0.00345787,0.00779271
3,7,4.856e+09,-0.00196762,0.00876473
3,7,4.859e+09,-0.00114812,0.0102647
3,7,4.862e+09,0.00125279,0.0119499
3,7,4.865e+09,0.00368711,0.011717
3,7,4.868e+09,0.00608346,0.0123037
3,7,4.871e+09,0.0100488,0.0118204
3,7,4.874e+09,0.0128566,0.00927414
3,7,4.877e+09,0.0145285,0.00688082
3,7,4.88e+09,0.0169677,0.00395214
3,7,4.883e+09,0.0173121,0.000119499
3,7,4.886e+09,0.0174933,-0.00279206
3,7,4.889e+09,0.0169521,-0.00658037
3,7,4.892e+09,0.0151998,-0.0101701
3,7,4.895e+09,0.0131836,-0.0129273
3,7,4.898e+09,0.0104045,-0.0150449
3,7,4.901e+09,0.0066701,-0.0165521
3,7,4.904e+09,0.00344436,-0.0163774
3,7,4.907e+09,0.000587778,-0.0158964
3,7,4.91e+09,-0.001485,-0.0148062
3,7,4.913e+09,-0.00320793,-0.0133328
3,7,4.916e+09,-0.00327038,-0.0117362
3,7,4.919e+09,-0.00289311,-0.0121484
3,7,4.922e+09,-0.00342238,-0.0127196
3,7,4.925e+09,-0.00441001,-0.0141226
3,7,4.928e+09,-0.00660878,-0.0157202
3,7,4.931e+09,-0.01002,-0.0165898
3,7,4.934e+09,-0.0136224,-0.0163352
3,7,4.937e+09,-0.0181048,-0.0155917
3,7,4.94e+09,-0.0230367,-0.0130213
3,7,4.943e+09,-0.027222,-0.00925251
3,7,4.946e+09,-0.0308719,-0.00313138
3,7,4.949e+09,-0.0323816,0.00394361
3,7,4.952e+09,-0.032273,0.0110745
3,7,4.955e+09,-0.0300088,0.0189842
3,7,4.958e+09,-0.0245678,0.0254951
3,7,4.961e+09,-0.0189021,0.0299087
3,7,4.964e+09,-0.0118871,0.0329039
3,7,4.967e+09,-0.00474044,0.0332904
3,7,4.97e+09,0.00120886,0.0326627
3,7,4.973e+09,0.00674378,0.0313653
3,7,4.976e+09,0.0114139,0.028499
3,7,4.979e+09,0.0153636,0.0253831
3,7,4.982e+09,0.0185062,0.0219843
3,7,4.985e+09,0.0207425,0.0182928
3,7,4.988e+09,0.0214676,0.0149628
3,7,4.991e+09,0.0228002,0.01279
3,7,4.994e+09,0.0240871,0.00991839
3,7,4.997e+09,0.0250671,0.00783498
3,7,5e+09,0.0276954,0.00515811
3,8,4.7e+09,0.00728197,-0.00103969
3,8,4.703e+09,0.00677517,-0.00300383
3,8,4.706e+09,0.00520601,-0.00516886
3,8,4.709e+09,0.00408214,-0.00658164
3,8,4.712e+09,0.00161454,-0.00776274
3,8,4.715e+09,-0.00126522,-0.00772155
3,8,4.718e+09,-0.00336708,-0.007466
3,8,4.721e+09,-0.00679271,-0.00622705
3,8,4.724e+09,-0.0078057,-0.00246293
3,8,4.727e+09,-0.00883222,-0.000900009
3,8,4.73e+09,-0.00929526,0.00365528
3,8,4.733e+09,-0.00610603,0.00759609
3,8,4.736e+09,-0.00341377,0.0088881
3,8,4.739e+09,0.000595973,0.0106623
3,8,4.742e+09,0.00639738,0.00792075
3,8,4.745e+09,0.00680834,0.00465953
3,8,4.748e+09,0.00854575,0.0033122
3,8,4.751e+09,0.00988347,-0.00270071
3,8,4.754e+09,0.00574461,-0.00486185
3,8,4.757e+09,0.00554231,-0.00511079
3,8,4.76e+09,0.00136984,-0.00796987
3,8,4.763e+09,-0.00160712,-0.00586168
3,8,4.766e+09,-0.00163256,-0.0048232
3,8,4.769e+09,-0.00318539,-0.0038773
3,8,4.772e+09,-0.00470735,-0.00203328
3,8,4.775e+09,-0.00391792,-0.000344909
3,8,4.778e+09,-0.00317714,0.000566247
3,8,4.781e+09,-0.00218455,0.0024357
3,8,4.784e+09,-0.000846052,0.00191876
3,8,4.787e+09,4.12156e-06,0.00207385
3,8,4.79e+09,0.00128861,0.0020946
3,8,4.793e+09,0.00222001,0.00128461
3,8,4.796e+09,0.00283176,0.000174165
3,8,4.799e+09,0.00340047,-0.00122593
3,8,4.802e+09,0.00314516,-0.00255537
3,8,4.805e+09,0.00298192,-0.00350959
3,8,4.808e+09,0.0020454,-0.0057944
3,8,4.811e+09,0.000613421,-0.00688814
3,8,4.814e+09,-0.00142993,-0.00810591
3,8,4.817e+09,-0.00477212,-0.00819579
3,8,4.82e+09,-0.00709858,-0.00701218
3,8,4.823e+09,-0.00970434,-0.00534874
3,8,4.826e+09,-0.011801,-0.00275836
3,8,4.829e+09,-0.0126233,0.000452698
3,8,4.832e+09,-0.0129547,0.00339911
3,8,4.835e+09,-0.0121182,0.00727495
3,8,4.838e+09,-0.0100996,0.010386
3,8,4.841e+09,-0.00775518,0.0130951
3,8,4.844e+09,-0.00365984,0.0152543
3,8,4.847e+09,0.000535303,0.0145929
3,8,4.85e+09,0.00329674,0.0139359
3,8,4.853e+09,0.00679589,0.0123356
3,8,4.856e+09,0.00849002,0.00897327
3,8,4.859e+09,0.00875553,0.00719215
3,8,4.862e+09,0.00952389,0.00499598
3,8,4.865e+09,0.00886914,0.00289976
3,8,4.868e+09,0.00787708,0.0020215
3,8,4.871e+09,0.00782164,0.00108854
3,8,4.874e+09,0.00640879,0.000716992
3,8,4.877e+09,0.00612741,0.00172369
3,8,4.88e+09,0.00726942,0.00171314
3,8,4.883e+09,0.00764422,0.00149428
3,8,4.886e+09,0.00876717,0.00146917
3,8,4.889e+09,0.0099658,0.000612059
3,8,4.892e+09,0.0110729,-0.000604927
3,8,4.895e+09,0.0121861,-0.00197228
3,8,4.898e+09,0.013717,-0.00376142
3,8,4.901e+09,0.0151577,-0.00679854
3,8,4.904e+09,0.015102,-0.0110784
3,8,4.907e+09,0.0139283,-0.0151269
3,8,4.91e+09,0.0115596,-0.0198332
3,8,4.913e+09,0.00689837,-0.023022
3,8,4.916e+09,0.00232049,-0.0249092
3,8,4.919e+09,-0.00300554,-0.0266916
3,8,4.922e+09,-0.00959625,-0.0259833
3,8,4.925e+09,-0.0144773,-0.0239457
3,8,4.928e+09,-0.0201316,-0.0214357
3,8,4.931e+09,-0.0245656,-0.0162557
3,8,4.934e+09,-0.0269182,-0.0110233
3,8,4.937e+09,-0.0289829,-0.0049979
3,8,4.94e+09,-0.0283296,0.00123389
3,8,4.943e+09,-0.0266944,0.00539911
3,8,4.946e+09,-0.0246286,0.0103313
3,8,4.949e+09,-0.020864,0.0138412
3,8,4.952e+09,-0.0181507,0.0150084
3,8,4.955e+09,-0.0156317,0.016927
3,8,4.958e+09,-0.0125737,0.0175561
3,8,4.961e+09,-0.0114863,0.0179376
3,8,4.964e+09,-0.0104555,0.0194173
3,8,4.967e+09,-0.00890908,0.0211055
3,8,4.97e+09,-0.00704225,0.0235686
3,8,4.973e+09,-0.00408138,0.0265453
3,8,4.976e+09,6.81776e-05,0.0280349
3,8,4.979e+09,0.00449508,0.0297126
3,8,4.982e+09,0.010793,0.0305475
3,8,4.985e+09,0.0170485,0.0288557
3,8,4.988e+09,0.0228758,0.0260022
3,8,4.991e+09,0.0286101,0.0216982
3,8,4.994e+09,0.0327065,0.0154486
3,8,4.997e+09,0.0344096,0.00912355
3,8,5e+09,0.0365834,0.00268
4,1,4.7e+09,0.00262429,0.00231667
4,1,4.703e+09,0.00423081,0.000174867
4,1,4.706e+09,0.00334159,-0.00125612
4,1,4.709e+09,0.0032862,-0.00162935
4,1,4.712e+09,0.00280152,-0.00351474
4,1,4.715e+09,0.00126987,-0.00427251
4,1,4.718e+09,-5.80094e-05,-0.00386136
4,1,4.721e+09,-0.00109798,-0.00429111
4,1,4.724e+09,-0.00265217,-0.00392229
4,1,4.727e+09,-0.0034903,-0.00281675
4,1,4.73e+09,-0.00461059,-0.00107452
4,1,4.733e+09,-0.00494897,0.00042639
4,1,4.736e+09,-0.00410969,0.00183144
4,1,4.739e+09,-0.00302483,0.00360106
4,1,4.742e+09,-0.00143554,0.00489037
4,1,4.745e+09,-0.000204126,0.00494847
4,1,4.748e+09,0.00218574,0.00333037
