1,6,4.937e+09,-0.0252158,-0.00424472
1,6,4.94e+09,-0.0250289,-0.000115387
1,6,4.943e+09,-0.0237758,0.00359735
1,6,4.946e+09,-0.0224875,0.00622499
1,6,4.949e+09,-0.0216839,0.00929709
1,6,4.952e+09,-0.0198672,0.0120699
1,6,4.955e+09,-0.0185922,0.0141378
1,6,4.958e+09,-0.0170255,0.0168086
1,6,4.961e+09,-0.0156109,0.0193879
1,6,4.964e+09,-0.013198,0.0224377
1,6,4.967e+09,-0.00988543,0.0248183
1,6,4.97e+09,-0.00656294,0.0269598
1,6,4.973e+09,-0.00223029,0.029304
1,6,4.976e+09,0.00276815,0.0298761
1,6,4.979e+09,0.00788296,0.03004
1,6,4.982e+09,0.0136366,0.0290288
1,6,4.985e+09,0.0189921,0.0265105
1,6,4.988e+09,0.0233158,0.0230345
1,6,4.991e+09,0.0276219,0.0193409
1,6,4.994e+09,0.0310046,0.013659
1,6,4.997e+09,0.0322718,0.008578
1,6,5e+09,0.0334683,0.00237599
1,7,4.7e+09,-0.000620356,-0.00369311
1,7,4.703e+09,-0.00288094,-0.00293755
1,7,4.706e+09,-0.00314494,-0.00108742
1,7,4.709e+09,-0.00188538,-0.000441382
1,7,4.712e+09,-0.00274447,0.000190141
1,7,4.715e+09,-0.0023883,0.00167253
1,7,4.718e+09,-0.0010419,0.00164735
1,7,4.721e+09,-0.00113214,0.00269925
1,7,4.724e+09,0.00145715,0.0035821
1,7,4.727e+09,0.00241689,0.00139542
1,7,4.73e+09,0.00287839,0.000947869
1,7,4.733e+09,0.00450248,-0.001042
1,7,4.736e+09,0.00146065,-0.00320363
1,7,4.739e+09,0.000632604,-0.00215915
1,7,4.742e+09,0.000694015,-0.00357715
1,7,4.745e+09,-0.00217236,-0.00262287
1,7,4.748e+09,-0.00161263,-0.00119837
1,7,4.751e+09,-0.00224028,-0.00229973
1,7,4.754e+09,-0.00395603,0.000243841
1,7,4.757e+09,-0.00174457,0.00173561
1,7,4.76e+09,-0.00280476,0.00115072
1,7,4.763e+09,-0.00205134,0.00373512
1,7,4.766e+09,0.00101471,0.00347718
1,7,4.769e+09,0.0010796,0.00300502
1,7,4.772e+09,0.00208395,0.00342984
1,7,4.775e+09,0.00358414,0.00193004
1,7,4.778e+09,0.00395751,0.00191561
1,7,4.781e+09,0.00595504,0.000300952
1,7,4.784e+09,0.00564762,-0.00254752
1,7,4.787e+09,0.00521356,-0.00380972
1,7,4.79e+09,0.00421018,-0.00570636
1,7,4.793e+09,0.00223197,-0.00689814
1,7,4.796e+09,0.00050204,-0.00799442
1,7,4.799e+09,-0.00217825,-0.00828243
1,7,4.802e+09,-0.0046022,-0.00716135
1,7,4.805e+09,-0.00646632,-0.00545087
1,7,4.808e+09,-0.00748038,-0.00362276
1,7,4.811e+09,-0.00792379,-0.00121776
1,7,4.814e+09,-0.00723045,0.00115912
1,7,4.817e+09,-0.00619381,0.0022468
1,7,4.82e+09,-0.0048705,0.00284499
1,7,4.823e+09,-0.00378271,0.00307359
1,7,4.826e+09,-0.00304005,0.00271827
1,7,4.829e+09,-0.00314961,0.00274148
1,7,4.832e+09,-0.00245458,0.00226777
1,7,4.835e+09,-0.00302385,0.00183899
1,7,4.838e+09,-0.00339522,0.00263013
1,7,4.841e+09,-0.00411739,0.00264371
1,7,4.844e+09,-0.00486168,0.00410118
1,7,4.847e+09,-0.00419328,0.0053624
1,7,4.85e+09,-0.00413788,0.00639279
1,7,4.853e+09,-0.00347897,0.00833169
1,7,4.856e+09,-0.00196847,0.00917898
1,7,4.859e+09,-0.000908584,0.0105166
1,7,4.862e+09,0.00161902,0.012024
1,7,4.865e+09,0.0043106,0.0118983
1,7,4.868e+09,0.00650206,0.0120648
1,7,4.871e+09,0.0103302,0.0115354
1,7,4.874e+09,0.0130978,0.00883807
1,7,4.877e+09,0.0147984,0.00644369
1,7,4.88e+09,0.0164737,0.00324804
1,7,4.883e+09,0.0167122,-3.00857e-05
1,7,4.886e+09,0.0170891,-0.00280334
1,7,4.889e+09,0.0163947,-0.00636342
1,7,4.892e+09,0.0149407,-0.00963989
1,7,4.895e+09,0.0131033,-0.0126353
1,7,4.898e+09,0.0103898,-0.0146439
1,7,4.901e+09,0.00704181,-0.0161279
1,7,4.904e+09,0.00375674,-0.0164206
1,7,4.907e+09,0.000880224,-0.0160416
1,7,4.91e+09,-0.00125361,-0.0150382
1,7,4.913e+09,-0.00321584,-0.0136018
1,7,4.916e+09,-0.00348804,-0.0118423
1,7,4.919e+09,-0.00289625,-0.0123823
1,7,4.922e+09,-0.00364457,-0.0128734
1,7,4.925e+09,-0.00465526,-0.0140701
1,7,4.928e+09,-0.00672183,-0.0154969
1,7,4.931e+09,-0.0100389,-0.0163259
1,7,4.934e+09,-0.0133136,-0.0162241
1,7,4.937e+09,-0.017798,-0.0157647
1,7,4.94e+09,-0.0231444,-0.0133043
1,7,4.943e+09,-0.027414,-0.00922741
1,7,4.946e+09,-0.0310086,-0.00315798
1,7,4.949e+09,-0.0325513,0.00403101
1,7,4.952e+09,-0.0319702,0.011495
1,7,4.955e+09,-0.0299366,0.0188384
1,7,4.958e+09,-0.0245736,0.0256488
1,7,4.961e+09,-0.0186228,0.0298348
1,7,4.964e+09,-0.0118853,0.0327993
1,7,4.967e+09,-0.00466485,0.0333372
1,7,4.97e+09,0.00117069,0.0323968
1,7,4.973e+09,0.00656202,0.0314504
1,7,4.976e+09,0.0116138,0.0285862
1,7,4.979e+09,0.0153791,0.0252825
1,7,4.982e+09,0.0183561,0.0219685
1,7,4.985e+09,0.0208403,0.0182902
1,7,4.988e+09,0.02127,0.0148228
1,7,4.991e+09,0.0227122,0.013153
1,7,4.994e+09,0.0243354,0.00994162
1,7,4.997e+09,0.0251551,0.00785662
1,7,5e+09,0.0279993,0.00458137
1,8,4.7e+09,0.00801803,-0.000390081
1,8,4.703e+09,0.00742089,-0.0027365
1,8,4.706e+09,0.00606184,-0.00540576
1,8,4.709e+09,0.00470162,-0.0069809
1,8,4.712e+09,0.0019241,-0.00835691
1,8,4.715e+09,-0.00136274,-0.00830301
1,8,4.718e+09,-0.00346489,-0.00781376
1,8,4.721e+09,-0.00695743,-0.00688725
1,8,4.724e+09,-0.00855326,-0.00268213
1,8,4.727e+09,-0.00947366,-0.000706253
1,8,4.73e+09,-0.00992191,0.00387848
1,8,4.733e+09,-0.00651891,0.00761784
1,8,4.736e+09,-0.00396389,0.00992922
1,8,4.739e+09,0.000930184,0.0115604
1,8,4.742e+09,0.00648149,0.00822847
1,8,4.745e+09,0.00762149,0.00551466
1,8,4.748e+09,0.00976869,0.00321778
1,8,4.751e+09,0.0105634,-0.00331765
1,8,4.754e+09,0.00589586,-0.00571329
1,8,4.757e+09,0.00547377,-0.00603378
1,8,4.76e+09,0.000842233,-0.00882096
1,8,4.763e+09,-0.00236096,-0.00567137
1,8,4.766e+09,-0.00205604,-0.0050137
1,8,4.769e+09,-0.0041573,-0.00361815
1,8,4.772e+09,-0.00468476,-0.00112006
1,8,4.775e+09,-0.00361968,-0.000149545
1,8,4.778e+09,-0.00314091,0.00129733
1,8,4.781e+09,-0.00147919,0.00241817
1,8,4.784e+09,-0.000562624,0.00164679
1,8,4.787e+09,0.000422105,0.00193131
1,8,4.79e+09,0.00133848,0.00154698
1,8,4.793e+09,0.00179658,0.000918575
1,8,4.796e+09,0.00280562,0.000138672
1,8,4.799e+09,0.00322983,-0.00111084
1,8,4.802e+09,0.00300107,-0.0023193
1,8,4.805e+09,0.00311509,-0.00326962
1,8,4.808e+09,0.00246083,-0.00589596
1,8,4.811e+09,0.000571148,-0.00707981
1,8,4.814e+09,-0.00140298,-0.00820085
1,8,4.817e+09,-0.00507333,-0.00861231
1,8,4.82e+09,-0.00743845,-0.00694466
1,8,4.823e+09,-0.00989572,-0.0053787
1,8,4.826e+09,-0.0118623,-0.00255802
1,8,4.829e+09,-0.0127198,0.000524911
1,8,4.832e+09,-0.0129873,0.00361888
1,8,4.835e+09,-0.0122365,0.00732863
1,8,4.838e+09,-0.0100821,0.0105988
1,8,4.841e+09,-0.00764287,0.0131495
1,8,4.844e+09,-0.00366393,0.0151672
1,8,4.847e+09,0.000557493,0.0145716
1,8,4.85e+09,0.00348838,0.0139678
1,8,4.853e+09,0.00690041,0.0122684
1,8,4.856e+09,0.00861489,0.0090314
1,8,4.859e+09,0.00907824,0.00680674
1,8,4.862e+09,0.00967123,0.00467997
1,8,4.865e+09,0.00866936,0.00259472
1,8,4.868e+09,0.007655,0.00187565
1,8,4.871e+09,0.00753257,0.00102678
1,8,4.874e+09,0.00617717,0.000759488
1,8,4.877e+09,0.00598415,0.002088
1,8,4.88e+09,0.00726182,0.00176654
1,8,4.883e+09,0.00769097,0.00159874
1,8,4.886e+09,0.00901246,0.00167093
1,8,4.889e+09,0.0100414,0.00060453
1,8,4.892e+09,0.0113291,-0.00062086
1,8,4.895e+09,0.0126037,-0.00236945
1,8,4.898e+09,0.0137086,-0.0041507
1,8,4.901e+09,0.0149532,-0.00709747
1,8,4.904e+09,0.0148503,-0.0114636
1,8,4.907e+09,0.0134957,-0.0152717
1,8,4.91e+09,0.0113009,-0.0195261
1,8,4.913e+09,0.00664903,-0.0230317
1,8,4.916e+09,0.00187119,-0.0246301
1,8,4.919e+09,-0.002976,-0.0263082
1,8,4.922e+09,-0.00948426,-0.0255418
1,8,4.925e+09,-0.0143354,-0.0237329
1,8,4.928e+09,-0.019743,-0.0212552
1,8,4.931e+09,-0.0242483,-0.0162662
1,8,4.934e+09,-0.0264587,-0.010997
1,8,4.937e+09,-0.0286883,-0.00528511
1,8,4.94e+09,-0.0281356,0.000971787
1,8,4.943e+09,-0.026767,0.00519569
1,8,4.946e+09,-0.0245952,0.0102266
1,8,4.949e+09,-0.0210345,0.0134252
1,8,4.952e+09,-0.018347,0.015086
1,8,4.955e+09,-0.0156495,0.0167743
1,8,4.958e+09,-0.0131346,0.0177222
1,8,4.961e+09,-0.0116147,0.0181096
1,8,4.964e+09,-0.0106475,0.0197584
1,8,4.967e+09,-0.00859871,0.0217379
1,8,4.97e+09,-0.00656774,0.0236941
1,8,4.973e+09,-0.0040001,0.0264224
1,8,4.976e+09,0.000306531,0.0280566
1,8,4.979e+09,0.00467528,0.029455
1,8,4.982e+09,0.010804,0.0305507
1,8,4.985e+09,0.0173995,0.0284715
1,8,4.988e+09,0.0225825,0.0255722
1,8,4.991e+09,0.0282849,0.0219224
1,8,4.994e+09,0.0327043,0.0152729
1,8,4.997e+09,0.0340028,0.00928692
1,8,5e+09,0.035528,0.00263991
2,1,4.7e+09,0.00263028,0.00196306
2,1,4.703e+09,0.00374486,0.000234059
2,1,4.706e+09,0.00313316,-0.00106517
2,1,4.709e+09,0.00318803,-0.00175509
2,1,4.712e+09,0.00264365,-0.00319587
2,1,4.715e+09,0.0016262,-0.0041043
2,1,4.718e+09,-0.000101088,-0.00393489
2,1,4.721e+09,-0.000793263,-0.00426363
2,1,4.724e+09,-0.00231192,-0.00414985
2,1,4.727e+09,-0.00323959,-0.00319237
2,1,4.73e+09,-0.004681,-0.00148201
2,1,4.733e+09,-0.00510821,0.000371912
2,1,4.736e+09,-0.00432458,0.00156804
2,1,4.739e+09,-0.00330743,0.00352596
2,1,4.742e+09,-0.00178378,0.0046911
2,1,4.745e+09,-0.000634838,0.0048423
2,1,4.748e+09,0.00208769,0.00379167
2,1,4.751e+09,0.00267471,0.00235617
2,1,4.754e+09,0.00300657,0.0025226
2,1,4.757e+09,0.0032658,0.00104697
2,1,4.76e+09,0.0029092,-5.90016e-05
2,1,4.763e+09,0.00358042,-0.000268297
2,1,4.766e+09,0.00311521,-0.00172416
2,1,4.769e+09,0.00142836,-0.00232239
2,1,4.772e+09,0.00148342,-0.00169738
2,1,4.775e+09,0.00164475,-0.00209418
2,1,4.778e+09,0.000797773,-0.00167298
2,1,4.781e+09,0.00147848,-0.00189747
2,1,4.784e+09,0.00106248,-0.00284784
2,1,4.787e+09,0.000461968,-0.00274879
2,1,4.79e+09,-1.39347e-05,-0.00294604
2,1,4.793e+09,-0.000324278,-0.00339396
2,1,4.796e+09,-0.00167416,-0.00378216
2,1,4.799e+09,-0.00166709,-0.00267679
2,1,4.802e+09,-0.00217832,-0.00256652
2,1,4.805e+09,-0.00253469,-0.0017726
2,1,4.808e+09,-0.00162341,-0.00153099
2,1,4.811e+09,-0.00172236,-0.0027267
2,1,4.814e+09,-0.00253992,-0.00253802
2,1,4.817e+09,-0.00319074,-0.00324697
2,1,4.82e+09,-0.00462451,-0.00301022
2,1,4.823e+09,-0.00570142,-0.00233548
2,1,4.826e+09,-0.00691439,-0.00153608
2,1,4.829e+09,-0.00837199,-9.5447e-05
2,1,4.832e+09,-0.00881053,0.00219379
2,1,4.835e+09,-0.00852046,0.00443685
2,1,4.838e+09,-0.00824391,0.00647066
2,1,4.841e+09,-0.00714558,0.00877658
2,1,4.844e+09,-0.0046168,0.0101746
2,1,4.847e+09,-0.00258956,0.0113048
2,1,4.85e+09,0.000164851,0.0119087
2,1,4.853e+09,0.00215798,0.0111463
2,1,4.856e+09,0.00437696,0.0108463
2,1,4.859e+09,0.00644431,0.00974488
2,1,4.862e+09,0.007924,0.00792034
2,1,4.865e+09,0.00847349,0.00602549
2,1,4.868e+09,0.00960949,0.00502022
2,1,4.871e+09,0.00920293,0.00287737
2,1,4.874e+09,0.00896786,0.00266337
2,1,4.877e+09,0.0094023,0.00114744
2,1,4.88e+09,0.00887159,0.0004493
2,1,4.883e+09,0.00922174,0.000344029
2,1,4.886e+09,0.00934042,-0.000632209
2,1,4.889e+09,0.0100176,-0.00109347
2,1,4.892e+09,0.0111988,-0.0015082
2,1,4.895e+09,0.0125977,-0.00372793
2,1,4.898e+09,0.0130759,-0.0057487
2,1,4.901e+09,0.0139935,-0.00928624
2,1,4.904e+09,0.0123033,-0.0134387
2,1,4.907e+09,0.00996248,-0.0159773
2,1,4.91e+09,0.00718103,-0.0187524
2,1,4.913e+09,0.00323305,-0.0206153
2,1,4.916e+09,-0.00076826,-0.0209204
2,1,4.919e+09,-0.00433707,-0.0210151
2,1,4.922e+09,-0.00799634,-0.0205646
2,1,4.925e+09,-0.0115533,-0.0193435
2,1,4.928e+09,-0.0155644,-0.0172656
2,1,4.931e+09,-0.0180447,-0.0142386
2,1,4.934e+09,-0.0204921,-0.012101
2,1,4.937e+09,-0.0226949,-0.00832793
2,1,4.94e+09,-0.0240186,-0.00445995
2,1,4.943e+09,-0.0245076,-0.000447604
2,1,4.946e+09,-0.0248916,0.00304117
2,1,4.949e+09,-0.0247853,0.00741416
2,1,4.952e+09,-0.0233368,0.011245
2,1,4.955e+09,-0.0215533,0.0146534
2,1,4.958e+09,-0.0193589,0.0181725
2,1,4.961e+09,-0.0169938,0.0211327
2,1,4.964e+09,-0.0138239,0.0243625
2,1,4.967e+09,-0.0107526,0.0264767
2,1,4.97e+09,-0.00649125,0.029521
2,1,4.973e+09,-0.00108908,0.0305421
2,1,4.976e+09,0.00397143,0.0315136
2,1,4.979e+09,0.0100986,0.031223
2,1,4.982e+09,0.0158002,0.028774
2,1,4.985e+09,0.0204741,0.0256164
2,1,4.988e+09,0.0247114,0.0218411
2,1,4.991e+09,0.0282696,0.017008
2,1,4.994e+09,0.0298548,0.0120818
2,1,4.997e+09,0.0318151,0.00750466
2,1,5e+09,0.0328229,0.00120809
2,2,4.7e+09,-0.000917812,-0.00213048
2,2,4.703e+09,-0.00127047,-0.00223666
2,2,4.706e+09,-0.00225679,-0.000906849
2,2,4.709e+09,-0.00149468,-1.66679e-05
2,2,4.712e+09,-0.00184411,-0.000191994
2,2,4.715e+09,-0.00183608,0.000820158
2,2,4.718e+09,-0.00117453,0.00200308
2,2,4.721e+09,-0.000573449,0.00205939
2,2,4.724e+09,-1.39191e-05,0.00253379
2,2,4.727e+09,0.00242575,0.00240993
2,2,4.73e+09,0.00312143,0.00143636
2,2,4.733e+09,0.00308866,0.000546187
2,2,4.736e+09,0.003487,-0.00156262
2,2,4.739e+09,0.00280552,-0.00321901
2,2,4.742e+09,0.00160645,-0.00353549
2,2,4.745e+09,-0.00142194,-0.0040582
2,2,4.748e+09,-0.00276968,-0.00260962
2,2,4.751e+09,-0.00288955,-0.00148877
2,2,4.754e+09,-0.00295795,0.000764982
2,2,4.757e+09,-0.00210986,0.0015238
2,2,4.76e+09,-0.00151794,0.00218512
2,2,4.763e+09,-2.49536e-05,0.00272352
2,2,4.766e+09,0.00134735,0.00281772
2,2,4.769e+09,0.00223643,0.00187447
2,2,4.772e+09,0.00298832,0.000440092
2,2,4.775e+09,0.00293186,-0.000869876
2,2,4.778e+09,0.00229674,-0.00132562
2,2,4.781e+09,0.00187229,-0.00131747
2,2,4.784e+09,0.00204232,-0.00190172
2,2,4.787e+09,0.00171569,-0.00273699
2,2,4.79e+09,0.000896075,-0.00278547
2,2,4.793e+09,0.00088087,-0.00278482
2,2,4.796e+09,0.000100668,-0.00345305
2,2,4.799e+09,0.000403606,-0.00318306
2,2,4.802e+09,0.000189138,-0.00484145
2,2,4.805e+09,-0.00189495,-0.00524059
2,2,4.808e+09,-0.00262399,-0.00475657
2,2,4.811e+09,-0.00447901,-0.00529753
2,2,4.814e+09,-0.00613989,-0.00345817
2,2,4.817e+09,-0.00679915,-0.00258785
2,2,4.82e+09,-0.00776725,-0.000999988
2,2,4.823e+09,-0.00788119,0.00129629
2,2,4.826e+09,-0.00710018,0.00265615
2,2,4.829e+09,-0.00682407,0.00406814
2,2,4.832e+09,-0.00518289,0.00536427
2,2,4.835e+09,-0.00377005,0.00581204
2,2,4.838e+09,-0.00334048,0.00580647
2,2,4.841e+09,-0.00228797,0.00632283
2,2,4.844e+09,-0.00128299,0.00532288
2,2,4.847e+09,-0.00179551,0.00538709
2,2,4.85e+09,-0.00134311,0.00602669
2,2,4.853e+09,-0.00148979,0.00607292
2,2,4.856e+09,-0.00137382,0.00724497
2,2,4.859e+09,-0.000677761,0.00888569
2,2,4.862e+09,0.000839063,0.0099733
2,2,4.865e+09,0.00245711,0.0107262
2,2,4.868e+09,0.00556296,0.0116599
2,2,4.871e+09,0.00812205,0.0110967
2,2,4.874e+09,0.0110373,0.0107127
2,2,4.877e+09,0.01437,0.00811621
2,2,4.88e+09,0.016374,0.00495163
2,2,4.883e+09,0.0176233,0.0015342
2,2,4.886e+09,0.018185,-0.00239148
2,2,4.889e+09,0.0170357,-0.00629864
2,2,4.892e+09,0.0161619,-0.00890162
2,2,4.895e+09,0.014269,-0.0129224
2,2,4.898e+09,0.0103222,-0.0146971
2,2,4.901e+09,0.00827487,-0.0156569
2,2,4.904e+09,0.00489972,-0.0166286
2,2,4.907e+09,0.00284241,-0.0159132
2,2,4.91e+09,0.00104982,-0.0163786
2,2,4.913e+09,-0.00129297,-0.0161698
2,2,4.916e+09,-0.00257175,-0.0157144
2,2,4.919e+09,-0.00429934,-0.0163477
2,2,4.922e+09,-0.00684972,-0.0162192
2,2,4.925e+09,-0.00862751,-0.0160352
2,2,4.928e+09,-0.011549,-0.0155299
2,2,4.931e+09,-0.0138717,-0.0143125
2,2,4.934e+09,-0.0169753,-0.0136341
2,2,4.937e+09,-0.0202104,-0.0112105
2,2,4.94e+09,-0.0227879,-0.00828015
2,2,4.943e+09,-0.0255413,-0.00455138
2,2,4.946e+09,-0.0272755,0.000177734
2,2,4.949e+09,-0.0279746,0.00512166
2,2,4.952e+09,-0.0277467,0.0110476
2,2,4.955e+09,-0.0254536,0.0163899
2,2,4.958e+09,-0.0226651,0.0211976
2,2,4.961e+09,-0.0185557,0.0256565
2,2,4.964e+09,-0.0132681,0.0291714
2,2,4.967e+09,-0.00787003,0.0307862
2,2,4.97e+09,-0.00226169,0.0319856
2,2,4.973e+09,0.0037622,0.0312947
2,2,4.976e+09,0.00854897,0.0297835
2,2,4.979e+09,0.013088,0.027931
2,2,4.982e+09,0.0173021,0.0250285
2,2,4.985e+09,0.020418,0.0216956
2,2,4.988e+09,0.0234446,0.0186887
2,2,4.991e+09,0.0258568,0.0149469
2,2,4.994e+09,0.0273923,0.0110363
2,2,4.997e+09,0.029079,0.00705965
2,2,5e+09,0.0292235,0.00239442
2,3,4.7e+09,0.00286933,0.000136754
2,3,4.703e+09,0.00387314,-0.00160661
2,3,4.706e+09,0.00178485,-0.00283032
2,3,4.709e+09,0.00110339,-0.00201853
2,3,4.712e+09,0.00111966,-0.00282701
2,3,4.715e+09,-0.000273036,-0.00264513
2,3,4.718e+09,-0.000393636,-0.00184098
2,3,4.721e+09,-0.00092311,-0.00251619
2,3,4.724e+09,-0.00211328,-0.00194429
2,3,4.727e+09,-0.00140142,-0.00108738
2,3,4.73e+09,-0.00213435,-0.00105698
2,3,4.733e+09,-0.00362445,0.000993643
2,3,4.736e+09,-0.00162678,0.0014262
2,3,4.739e+09,-0.0013672,0.00208241
2,3,4.742e+09,0.000334895,0.00368735
2,3,4.745e+09,0.00117917,0.00273237
2,3,4.748e+09,0.00237605,0.00138307
2,3,4.751e+09,0.0034898,0.000886376
2,3,4.754e+09,0.00399832,-0.00145274
2,3,4.757e+09,0.00140935,-0.00227957
2,3,4.76e+09,0.00138171,-0.00294587
2,3,4.763e+09,-0.000702911,-0.00371437
2,3,4.766e+09,-0.00164544,-0.00181193
2,3,4.769e+09,-0.00290029,-0.00123646
2,3,4.772e+09,-0.002952,0.000698251
2,3,4.775e+09,-0.00160569,0.0024756
2,3,4.778e+09,0.000381808,0.00269004
2,3,4.781e+09,0.00145186,0.00256428
2,3,4.784e+09,0.00332919,0.00165756
2,3,4.787e+09,0.00374832,-0.000363724
2,3,4.79e+09,0.0033089,-0.00142383
2,3,4.793e+09,0.00350347,-0.00255342
2,3,4.796e+09,0.00241832,-0.00443575
2,3,4.799e+09,0.00106545,-0.00448507
2,3,4.802e+09,0.000612791,-0.00526197
2,3,4.805e+09,-0.00165287,-0.00569893
2,3,4.808e+09,-0.00254959,-0.00446599
2,3,4.811e+09,-0.00310499,-0.00497885
2,3,4.814e+09,-0.00500115,-0.00405367
2,3,4.817e+09,-0.00500116,-0.00277436
2,3,4.82e+09,-0.00582849,-0.00284468
2,3,4.823e+09,-0.00694013,-0.0013995
2,3,4.826e+09,-0.00666878,-0.000368899
2,3,4.829e+09,-0.00742732,-0.000224301
2,3,4.832e+09,-0.0087081,0.0021269
2,3,4.835e+09,-0.00732883,0.00379889
2,3,4.838e+09,-0.00852283,0.00455795
2,3,4.841e+09,-0.00779286,0.00806267
2,3,4.844e+09,-0.00593555,0.00881719
2,3,4.847e+09,-0.00515427,0.0109904
2,3,4.85e+09,-0.00156871,0.0129425
2,3,4.853e+09,0.000927111,0.012799
2,3,4.856e+09,0.00358824,0.0125181
2,3,4.859e+09,0.00630517,0.0116278
2,3,4.862e+09,0.00807669,0.00961414
2,3,4.865e+09,0.00945103,0.00795624
2,3,4.868e+09,0.0112029,0.00591497
2,3,4.871e+09,0.0110259,0.00327424
2,3,4.874e+09,0.0104154,0.00234618
2,3,4.877e+09,0.0100989,0.000403537
2,3,4.88e+09,0.00932429,0.000221605
2,3,4.883e+09,0.00992662,-0.000161642
2,3,4.886e+09,0.00990287,-0.00116148
2,3,4.889e+09,0.0102519,-0.00141784
2,3,4.892e+09,0.0118723,-0.00256319
2,3,4.895e+09,0.0120292,-0.0045885
2,3,4.898e+09,0.0126176,-0.00599008
2,3,4.901e+09,0.0136903,-0.00918981
2,3,4.904e+09,0.0123759,-0.0128526
2,3,4.907e+09,0.0112768,-0.0155207
2,3,4.91e+09,0.00858259,-0.0199233
2,3,4.913e+09,0.00413292,-0.0222304
2,3,4.916e+09,-0.000382298,-0.0232644
2,3,4.919e+09,-0.00579452,-0.0238372
2,3,4.922e+09,-0.0108362,-0.0217944
2,3,4.925e+09,-0.0139294,-0.0194645
2,3,4.928e+09,-0.0179825,-0.0169617
2,3,4.931e+09,-0.0204916,-0.0129742
2,3,4.934e+09,-0.0221401,-0.00967247
2,3,4.937e+09,-0.0232788,-0.00563984
2,3,4.94e+09,-0.0233758,-0.00222169
2,3,4.943e+09,-0.0241899,0.00129109
2,3,4.946e+09,-0.0235283,0.00520679
2,3,4.949e+09,-0.0224754,0.00805065
2,3,4.952e+09,-0.0214879,0.01159
2,3,4.955e+09,-0.0198456,0.0142665
2,3,4.958e+09,-0.0187268,0.0172831
2,3,4.961e+09,-0.016454,0.0208321
2,3,4.964e+09,-0.0131012,0.0243301
2,3,4.967e+09,-0.00927967,0.0262305
2,3,4.97e+09,-0.00529944,0.0283729
2,3,4.973e+09,-1.70655e-05,0.0292738
2,3,4.976e+09,0.00457162,0.0293625
2,3,4.979e+09,0.00956421,0.0288427
2,3,4.982e+09,0.0144457,0.0270227
2,3,4.985e+09,0.0189414,0.0243483
2,3,4.988e+09,0.0226776,0.0212573
2,3,4.991e+09,0.0260222,0.0176042
2,3,4.994e+09,0.0285461,0.0130593
2,3,4.997e+09,0.0305549,0.00824131
2,3,5e+09,0.0307391,0.00309576
2,4,4.7e+09,-0.000990783,0.00209425
2,4,4.703e+09,0.00103635,0.00195165
2,4,4.706e+09,0.00229235,0.00100389
2,4,4.709e+09,0.00233322,-0.000339202
2,4,4.712e+09,0.00195606,-0.00131487
2,4,4.715e+09,0.00109876,-0.00158859
2,4,4.718e+09,0.000863183,-0.00091518
2,4,4.721e+09,0.0015293,-0.00171187
2,4,4.724e+09,0.000290185,-0.00237748
2,4,4.727e+09,0.000998787,-0.00285661
2,4,4.73e+09,-0.000447339,-0.00404153
2,4,4.733e+09,-0.00283509,-0.00265038
2,4,4.736e+09,-0.00257264,-0.0027735
2,4,4.739e+09,-0.00494906,-0.00217261
2,4,4.742e+09,-0.00489564,0.00121475
2,4,4.745e+09,-0.00436536,0.00214158
2,4,4.748e+09,-0.00484419,0.0032392
2,4,4.751e+09,-0.0027635,0.00621061
2,4,4.754e+09,4.83777e-06,0.00647251
2,4,4.757e+09,0.00106604,0.00769037
2,4,4.76e+09,0.00642678,0.00705328
2,4,4.763e+09,0.0078182,0.00272277
2,4,4.766e+09,0.00871246,0.00131132
2,4,4.769e+09,0.0089728,-0.0032256
2,4,4.772e+09,0.00625254,-0.00566622
2,4,4.775e+09,0.00506302,-0.00712074
2,4,4.778e+09,0.00144765,-0.00893158
2,4,4.781e+09,-0.00209327,-0.00768341
2,4,4.784e+09,-0.00281321,-0.00601639
2,4,4.787e+09,-0.00513043,-0.00495185
2,4,4.79e+09,-0.00559484,-0.00149002
2,4,4.793e+09,-0.00407266,-0.000612824
2,4,4.796e+09,-0.00414604,0.00050651
2,4,4.799e+09,-0.00251386,0.00214176
2,4,4.802e+09,-0.000417386,0.00151221
2,4,4.805e+09,-0.000198376,0.00093651
2,4,4.808e+09,0.00164864,0.000689788
2,4,4.811e+09,0.00225054,-0.00234133
2,4,4.814e+09,0.000721875,-0.00408524
2,4,4.817e+09,-0.000718693,-0.0056787
2,4,4.82e+09,-0.00383275,-0.0065539
2,4,4.823e+09,-0.00663352,-0.00519813
2,4,4.826e+09,-0.00843196,-0.0033375
2,4,4.829e+09,-0.0103323,-0.00128163
2,4,4.832e+09,-0.010968,0.00252727
2,4,4.835e+09,-0.0095128,0.0048116
2,4,4.838e+09,-0.00965746,0.00748665
2,4,4.841e+09,-0.00695497,0.010663
2,4,4.844e+09,-0.0042247,0.0107438
2,4,4.847e+09,-0.00203662,0.0121277
2,4,4.85e+09,0.0013982,0.0123769
2,4,4.853e+09,0.00327808,0.0106708
2,4,4.856e+09,0.00479059,0.00959398
2,4,4.859e+09,0.0061385,0.00848505
2,4,4.862e+09,0.00676448,0.00729611
2,4,4.865e+09,0.00740703,0.00668974
2,4,4.868e+09,0.00884473,0.00497023
2,4,4.871e+09,0.00832045,0.0040388
