1,6,4.937e+09,-0.0249404,-0.00417018
1,6,4.94e+09,-0.0250128,-0.000130367
1,6,4.943e+09,-0.0238096,0.00353021
1,6,4.946e+09,-0.0224333,0.00609374
1,6,4.949e+09,-0.0220234,0.00915788
1,6,4.952e+09,-0.0200954,0.0123189
1,6,4.955e+09,-0.0187557,0.0143118
1,6,4.958e+09,-0.0172521,0.0172432
1,6,4.961e+09,-0.015321,0.019914
1,6,4.964e+09,-0.0127338,0.0223842
1,6,4.967e+09,-0.00980246,0.0247891
1,6,4.97e+09,-0.00632156,0.026942
1,6,4.973e+09,-0.00198954,0.0289908
1,6,4.976e+09,0.00283647,0.0297936
1,6,4.979e+09,0.00790029,0.0301725
1,6,4.982e+09,0.0136217,0.0289265
1,6,4.985e+09,0.0189316,0.0265702
1,6,4.988e+09,0.0235942,0.0230485
1,6,4.991e+09,0.0276295,0.0192855
1,6,4.994e+09,0.0312424,0.0136648
1,6,4.997e+09,0.032546,0.00834948
1,6,5e+09,0.0333236,0.00214857
1,7,4.7e+09,-0.00105285,-0.00404539
1,7,4.703e+09,-0.00323416,-0.00263608
1,7,4.706e+09,-0.00288894,-0.000866828
1,7,4.709e+09,-0.00205805,-0.000455411
1,7,4.712e+09,-0.00293165,0.000424224
1,7,4.715e+09,-0.00253433,0.00165485
1,7,4.718e+09,-0.000967216,0.00196547
1,7,4.721e+09,-0.00080712,0.00317009
1,7,4.724e+09,0.00186467,0.00361856
1,7,4.727e+09,0.00249695,0.0014512
1,7,4.73e+09,0.00319548,0.00120876
1,7,4.733e+09,0.00484729,-0.00141323
1,7,4.736e+09,0.00154589,-0.0033323
1,7,4.739e+09,0.00125326,-0.0028648
1,7,4.742e+09,0.000364735,-0.00435291
1,7,4.745e+09,-0.0025698,-0.00261299
1,7,4.748e+09,-0.00233639,-0.00130885
1,7,4.751e+09,-0.00290814,-0.00214907
1,7,4.754e+09,-0.00387531,0.000783773
1,7,4.757e+09,-0.00177601,0.00189912
1,7,4.76e+09,-0.00321025,0.00190547
1,7,4.763e+09,-0.00157839,0.00406349
1,7,4.766e+09,0.00111946,0.00359828
1,7,4.769e+09,0.00175799,0.00341059
1,7,4.772e+09,0.00269809,0.00318373
1,7,4.775e+09,0.0039909,0.00151588
1,7,4.778e+09,0.00424049,0.00101335
1,7,4.781e+09,0.00555731,-0.000364431
1,7,4.784e+09,0.00507274,-0.00282925
1,7,4.787e+09,0.00459486,-0.00366622
1,7,4.79e+09,0.00383917,-0.00584629
1,7,4.793e+09,0.00177215,-0.00666619
1,7,4.796e+09,0.000303363,-0.00753074
1,7,4.799e+09,-0.0020782,-0.0076495
1,7,4.802e+09,-0.00436976,-0.00698238
1,7,4.805e+09,-0.00604688,-0.00508081
1,7,4.808e+09,-0.00688051,-0.00372707
1,7,4.811e+09,-0.0077757,-0.00131637
1,7,4.814e+09,-0.00670613,0.000798529
1,7,4.817e+09,-0.00605572,0.00136742
1,7,4.82e+09,-0.00531375,0.0025168
1,7,4.823e+09,-0.00411739,0.00276088
1,7,4.826e+09,-0.00369379,0.00238759
1,7,4.829e+09,-0.00372425,0.0030881
1,7,4.832e+09,-0.00294347,0.00269677
1,7,4.835e+09,-0.00321312,0.00239979
1,7,4.838e+09,-0.00347125,0.00317166
1,7,4.841e+09,-0.00365544,0.00329833
1,7,4.844e+09,-0.00430241,0.00414164
1,7,4.847e+09,-0.00372547,0.00549877
1,7,4.85e+09,-0.00342584,0.0061074
1,7,4.853e+09,-0.00320598,0.00778425
1,7,4.856e+09,-0.00186143,0.00874669
1,7,4.859e+09,-0.000983015,0.00986654
1,7,4.862e+09,0.00123939,0.0117892
1,7,4.865e+09,0.00399474,0.0117501
1,7,4.868e+09,0.00597158,0.0120868
1,7,4.871e+09,0.00993217,0.0117525
1,7,4.874e+09,0.0128579,0.00924358
1,7,4.877e+09,0.0146415,0.00689793
1,7,4.88e+09,0.0165568,0.00361723
1,7,4.883e+09,0.0170858,0.000131382
1,7,4.886e+09,0.0174168,-0.00273488
1,7,4.889e+09,0.0171067,-0.00641658
1,7,4.892e+09,0.0150941,-0.0101566
1,7,4.895e+09,0.0132367,-0.0128489
1,7,4.898e+09,0.0103517,-0.0150109
1,7,4.901e+09,0.00686397,-0.0162713
1,7,4.904e+09,0.00364022,-0.0168491
1,7,4.907e+09,0.00042556,-0.0159813
1,7,4.91e+09,-0.00141219,-0.0149964
1,7,4.913e+09,-0.00335763,-0.0135754
1,7,4.916e+09,-0.00355318,-0.0117032
1,7,4.919e+09,-0.0030688,-0.012248
1,7,4.922e+09,-0.00358995,-0.0126451
1,7,4.925e+09,-0.00436099,-0.013914
1,7,4.928e+09,-0.00649181,-0.0157088
1,7,4.931e+09,-0.00998812,-0.0166586
1,7,4.934e+09,-0.0136567,-0.0164331
1,7,4.937e+09,-0.0179284,-0.0159671
1,7,4.94e+09,-0.023563,-0.0132166
1,7,4.943e+09,-0.0276915,-0.00881911
1,7,4.946e+09,-0.0310141,-0.00273781
1,7,4.949e+09,-0.0323811,0.00448343
1,7,4.952e+09,-0.0316991,0.0115872
1,7,4.955e+09,-0.0295352,0.018881
1,7,4.958e+09,-0.0245105,0.0256466
1,7,4.961e+09,-0.0184198,0.0298071
1,7,4.964e+09,-0.0117674,0.0325787
1,7,4.967e+09,-0.00482052,0.0332876
1,7,4.97e+09,0.000995122,0.0326163
1,7,4.973e+09,0.00684957,0.0314451
1,7,4.976e+09,0.0117215,0.0285724
1,7,4.979e+09,0.0154596,0.0253668
1,7,4.982e+09,0.0183747,0.0218785
1,7,4.985e+09,0.0207659,0.0183457
1,7,4.988e+09,0.0217334,0.0149135
1,7,4.991e+09,0.0227938,0.0126188
1,7,4.994e+09,0.0242488,0.00978795
1,7,4.997e+09,0.0250084,0.00770677
1,7,5e+09,0.0265087,0.00525723
1,8,4.7e+09,0.00807034,-0.00071323
1,8,4.703e+09,0.00724997,-0.00296535
1,8,4.706e+09,0.00605878,-0.00565245
1,8,4.709e+09,0.00401224,-0.00700959
1,8,4.712e+09,0.00164476,-0.0079741
1,8,4.715e+09,-0.00149837,-0.00819275
1,8,4.718e+09,-0.00332238,-0.00755212
1,8,4.721e+09,-0.00669057,-0.0065522
1,8,4.724e+09,-0.00811364,-0.00278451
1,8,4.727e+09,-0.00953195,-0.00078362
1,8,4.73e+09,-0.00993279,0.00404202
1,8,4.733e+09,-0.00622677,0.00756599
1,8,4.736e+09,-0.00408956,0.00961611
1,8,4.739e+09,0.00099867,0.0115447
1,8,4.742e+09,0.00674773,0.00827484
1,8,4.745e+09,0.00788946,0.00556824
1,8,4.748e+09,0.00993819,0.0026997
1,8,4.751e+09,0.0100012,-0.00371419
1,8,4.754e+09,0.00593379,-0.00530582
1,8,4.757e+09,0.00540469,-0.00612401
1,8,4.76e+09,0.000521384,-0.008324
1,8,4.763e+09,-0.00227551,-0.00573046
1,8,4.766e+09,-0.00225938,-0.00503426
1,8,4.769e+09,-0.00428572,-0.00344388
1,8,4.772e+09,-0.00462396,-0.000836977
1,8,4.775e+09,-0.00359475,0.000116407
1,8,4.778e+09,-0.00292417,0.00147919
1,8,4.781e+09,-0.00113065,0.00234612
1,8,4.784e+09,-0.000447826,0.00169117
1,8,4.787e+09,0.000427269,0.00184311
1,8,4.79e+09,0.00149377,0.00121827
1,8,4.793e+09,0.00170547,0.00087766
1,8,4.796e+09,0.00290458,0.000203731
1,8,4.799e+09,0.0032112,-0.00121752
1,8,4.802e+09,0.0029255,-0.00250111
1,8,4.805e+09,0.00303767,-0.00347299
1,8,4.808e+09,0.00207112,-0.00593552
1,8,4.811e+09,0.000271422,-0.00680009
1,8,4.814e+09,-0.00132415,-0.00801161
1,8,4.817e+09,-0.00511787,-0.008428
1,8,4.82e+09,-0.00728251,-0.00674329
1,8,4.823e+09,-0.00969318,-0.00537817
1,8,4.826e+09,-0.011776,-0.00277379
1,8,4.829e+09,-0.012679,0.00046251
1,8,4.832e+09,-0.0131283,0.00348523
1,8,4.835e+09,-0.0121621,0.00735559
1,8,4.838e+09,-0.0102884,0.0104213
1,8,4.841e+09,-0.00781753,0.0134431
1,8,4.844e+09,-0.00351373,0.0151723
1,8,4.847e+09,0.000402833,0.0148468
1,8,4.85e+09,0.00384979,0.0140569
1,8,4.853e+09,0.0071389,0.0122976
1,8,4.856e+09,0.00880426,0.0090782
1,8,4.859e+09,0.00923587,0.0067406
1,8,4.862e+09,0.00971117,0.00439139
1,8,4.865e+09,0.00861233,0.00261088
1,8,4.868e+09,0.00751894,0.00177346
1,8,4.871e+09,0.00749272,0.000959716
1,8,4.874e+09,0.00609009,0.000657406
1,8,4.877e+09,0.00584793,0.0019685
1,8,4.88e+09,0.00698819,0.00184474
1,8,4.883e+09,0.00766057,0.00181732
1,8,4.886e+09,0.00897201,0.00169521
1,8,4.889e+09,0.010107,0.000816094
1,8,4.892e+09,0.0113185,-0.000576862
1,8,4.895e+09,0.0129141,-0.00218445
1,8,4.898e+09,0.0139102,-0.00425932
1,8,4.901e+09,0.0150521,-0.00731577
1,8,4.904e+09,0.0148328,-0.0115363
1,8,4.907e+09,0.0135788,-0.0152602
1,8,4.91e+09,0.011297,-0.0197046
1,8,4.913e+09,0.00693152,-0.0230762
1,8,4.916e+09,0.00188548,-0.0249739
1,8,4.919e+09,-0.00321271,-0.0266064
1,8,4.922e+09,-0.0098627,-0.0258127
1,8,4.925e+09,-0.0144797,-0.023769
1,8,4.928e+09,-0.0202126,-0.0212601
1,8,4.931e+09,-0.0244556,-0.0157907
1,8,4.934e+09,-0.0266606,-0.0107982
1,8,4.937e+09,-0.0286088,-0.00490974
1,8,4.94e+09,-0.0281774,0.00125864
1,8,4.943e+09,-0.0264349,0.00544862
1,8,4.946e+09,-0.0245768,0.00996953
1,8,4.949e+09,-0.0210115,0.0134735
1,8,4.952e+09,-0.0182342,0.01522
1,8,4.955e+09,-0.0156424,0.0169365
1,8,4.958e+09,-0.0131072,0.0175659
1,8,4.961e+09,-0.0117164,0.0183592
1,8,4.964e+09,-0.0105104,0.0198518
1,8,4.967e+09,-0.0085797,0.0218478
1,8,4.97e+09,-0.00659091,0.023702
1,8,4.973e+09,-0.00366785,0.0263534
1,8,4.976e+09,0.000430897,0.0279827
1,8,4.979e+09,0.00468131,0.0294811
1,8,4.982e+09,0.0108905,0.0303709
1,8,4.985e+09,0.0173441,0.0282241
1,8,4.988e+09,0.0224998,0.0258627
1,8,4.991e+09,0.0283974,0.0218312
1,8,4.994e+09,0.0328355,0.0153214
1,8,4.997e+09,0.0342559,0.00909703
1,8,5e+09,0.0367637,0.00261001
2,1,4.7e+09,0.0021489,0.00190395
2,1,4.703e+09,0.00323504,0.000187185
2,1,4.706e+09,0.00261915,-0.000565856
2,1,4.709e+09,0.00314617,-0.00132602
2,1,4.712e+09,0.00285438,-0.00292209
2,1,4.715e+09,0.00157169,-0.0039591
2,1,4.718e+09,0.00018692,-0.00352109
2,1,4.721e+09,-0.000674379,-0.00403782
2,1,4.724e+09,-0.00231275,-0.00378331
2,1,4.727e+09,-0.00298414,-0.0032246
2,1,4.73e+09,-0.00434787,-0.00144975
2,1,4.733e+09,-0.00472521,0.000176242
2,1,4.736e+09,-0.00407962,0.00140538
2,1,4.739e+09,-0.0032461,0.00299331
2,1,4.742e+09,-0.00156257,0.00434267
2,1,4.745e+09,-0.00119078,0.00433544
2,1,4.748e+09,0.00129839,0.00374643
2,1,4.751e+09,0.0024368,0.00280257
2,1,4.754e+09,0.00278172,0.00274483
2,1,4.757e+09,0.00321616,0.00154364
2,1,4.76e+09,0.00357172,0.000294991
2,1,4.763e+09,0.00377579,-0.000545264
2,1,4.766e+09,0.00341138,-0.00183536
2,1,4.769e+09,0.0016111,-0.00248544
2,1,4.772e+09,0.00109125,-0.0021629
2,1,4.775e+09,0.00127405,-0.00221749
2,1,4.778e+09,0.000629135,-0.00190414
2,1,4.781e+09,0.00100025,-0.00168419
2,1,4.784e+09,0.00129875,-0.00234812
2,1,4.787e+09,0.000568371,-0.0029173
2,1,4.79e+09,0.000154732,-0.00242549
2,1,4.793e+09,0.000105715,-0.00341427
2,1,4.796e+09,-0.00167828,-0.00386005
2,1,4.799e+09,-0.00168503,-0.00276777
2,1,4.802e+09,-0.0020785,-0.0027001
2,1,4.805e+09,-0.00235789,-0.00177826
2,1,4.808e+09,-0.00158235,-0.00152309
2,1,4.811e+09,-0.00146443,-0.00280595
2,1,4.814e+09,-0.00279305,-0.00303976
2,1,4.817e+09,-0.00357065,-0.00331298
2,1,4.82e+09,-0.004997,-0.00303389
2,1,4.823e+09,-0.00621325,-0.00205404
2,1,4.826e+09,-0.006813,-0.000942174
2,1,4.829e+09,-0.00830942,0.000114397
2,1,4.832e+09,-0.0089312,0.00240012
2,1,4.835e+09,-0.00825656,0.00463117
2,1,4.838e+09,-0.00781648,0.00635069
2,1,4.841e+09,-0.0067059,0.00887497
2,1,4.844e+09,-0.00424345,0.0100673
2,1,4.847e+09,-0.00253882,0.0109645
2,1,4.85e+09,9.85513e-05,0.0115064
2,1,4.853e+09,0.00197425,0.0108264
2,1,4.856e+09,0.00407171,0.0107846
2,1,4.859e+09,0.00599869,0.00986686
2,1,4.862e+09,0.0077547,0.00815909
2,1,4.865e+09,0.00830794,0.00632152
2,1,4.868e+09,0.00947077,0.00531613
2,1,4.871e+09,0.00940592,0.00321767
2,1,4.874e+09,0.00913844,0.0027189
2,1,4.877e+09,0.00975698,0.0012684
2,1,4.88e+09,0.00929933,0.000193092
2,1,4.883e+09,0.00915268,-9.42275e-06
2,1,4.886e+09,0.00946953,-0.000862561
2,1,4.889e+09,0.009875,-0.0012231
2,1,4.892e+09,0.0111802,-0.0016738
2,1,4.895e+09,0.0123076,-0.0038433
2,1,4.898e+09,0.0128624,-0.00562096
2,1,4.901e+09,0.0138214,-0.00919814
2,1,4.904e+09,0.0123319,-0.013033
2,1,4.907e+09,0.0100342,-0.01566
2,1,4.91e+09,0.00735261,-0.0187602
2,1,4.913e+09,0.00338541,-0.0206968
2,1,4.916e+09,-0.00042083,-0.0210551
2,1,4.919e+09,-0.00413873,-0.0213223
2,1,4.922e+09,-0.00823305,-0.0208768
2,1,4.925e+09,-0.0116452,-0.0195952
2,1,4.928e+09,-0.0157869,-0.017783
2,1,4.931e+09,-0.0185491,-0.0141197
2,1,4.934e+09,-0.0206336,-0.0118694
2,1,4.937e+09,-0.0231217,-0.0081546
2,1,4.94e+09,-0.0239482,-0.00397737
2,1,4.943e+09,-0.0245522,-0.000282137
2,1,4.946e+09,-0.0251049,0.0033581
2,1,4.949e+09,-0.024495,0.00802412
2,1,4.952e+09,-0.0227187,0.0109611
2,1,4.955e+09,-0.0216436,0.0146072
2,1,4.958e+09,-0.0190343,0.0183231
2,1,4.961e+09,-0.0169878,0.0208212
2,1,4.964e+09,-0.0138253,0.0244852
2,1,4.967e+09,-0.0105464,0.0264861
2,1,4.97e+09,-0.00638592,0.0291287
2,1,4.973e+09,-0.00134467,0.0305504
2,1,4.976e+09,0.00390935,0.0314644
2,1,4.979e+09,0.00994815,0.0312731
2,1,4.982e+09,0.0155811,0.0290821
2,1,4.985e+09,0.0206488,0.0260202
2,1,4.988e+09,0.025163,0.0219476
2,1,4.991e+09,0.0286226,0.0171357
2,1,4.994e+09,0.0302774,0.0119502
2,1,4.997e+09,0.0319253,0.00690519
2,1,5e+09,0.0325643,0.000998309
2,2,4.7e+09,-0.000681518,-0.00174316
2,2,4.703e+09,-0.00109351,-0.0021529
2,2,4.706e+09,-0.00215197,-0.000781501
2,2,4.709e+09,-0.00137333,-9.87995e-05
2,2,4.712e+09,-0.00182646,-0.000218218
2,2,4.715e+09,-0.00177984,0.000932001
2,2,4.718e+09,-0.000760206,0.00206765
2,2,4.721e+09,-0.000335037,0.0018978
2,2,4.724e+09,8.27664e-05,0.00238284
2,2,4.727e+09,0.00217345,0.00182745
2,2,4.73e+09,0.00268107,0.00119188
2,2,4.733e+09,0.00281146,0.000640639
2,2,4.736e+09,0.00334314,-0.00140388
2,2,4.739e+09,0.00269456,-0.00303411
2,2,4.742e+09,0.00171048,-0.00325465
2,2,4.745e+09,-0.00126955,-0.0038007
2,2,4.748e+09,-0.0026215,-0.00266932
2,2,4.751e+09,-0.00246769,-0.00164169
2,2,4.754e+09,-0.00316142,0.000184751
2,2,4.757e+09,-0.00256961,0.00180536
2,2,4.76e+09,-0.00151266,0.00223321
2,2,4.763e+09,-0.00022359,0.00272171
2,2,4.766e+09,0.00156796,0.00305045
2,2,4.769e+09,0.00234602,0.00166537
2,2,4.772e+09,0.00290333,0.000640042
2,2,4.775e+09,0.00304454,-0.000730213
2,2,4.778e+09,0.00243342,-0.00138568
2,2,4.781e+09,0.00210089,-0.00145054
2,2,4.784e+09,0.00225222,-0.00211439
2,2,4.787e+09,0.00128587,-0.00307331
2,2,4.79e+09,0.000708673,-0.00264132
2,2,4.793e+09,0.000646183,-0.00304943
2,2,4.796e+09,-0.000347808,-0.00333789
2,2,4.799e+09,0.000455442,-0.00287165
2,2,4.802e+09,0.000189065,-0.00469256
2,2,4.805e+09,-0.0016934,-0.00499257
2,2,4.808e+09,-0.0025982,-0.00502543
2,2,4.811e+09,-0.00464082,-0.00524341
2,2,4.814e+09,-0.00612364,-0.00351776
2,2,4.817e+09,-0.00659089,-0.00236312
2,2,4.82e+09,-0.00749548,-0.00112573
2,2,4.823e+09,-0.00779546,0.000981386
2,2,4.826e+09,-0.00731795,0.00252653
2,2,4.829e+09,-0.00692565,0.00400526
2,2,4.832e+09,-0.00539854,0.00541759
2,2,4.835e+09,-0.00395952,0.00556536
2,2,4.838e+09,-0.00336561,0.00596129
2,2,4.841e+09,-0.00226431,0.00641536
2,2,4.844e+09,-0.00138473,0.00550513
2,2,4.847e+09,-0.0018133,0.00573462
2,2,4.85e+09,-0.00113947,0.00627363
2,2,4.853e+09,-0.00125202,0.00632994
2,2,4.856e+09,-0.000891568,0.00735778
2,2,4.859e+09,-0.000430893,0.00852765
2,2,4.862e+09,0.000989489,0.00964474
2,2,4.865e+09,0.00257909,0.010514
2,2,4.868e+09,0.00533247,0.0111341
2,2,4.871e+09,0.00790519,0.0110683
2,2,4.874e+09,0.010867,0.0104036
2,2,4.877e+09,0.0140166,0.00804729
2,2,4.88e+09,0.016107,0.00526512
2,2,4.883e+09,0.0175997,0.00182858
2,2,4.886e+09,0.0181604,-0.00202173
2,2,4.889e+09,0.0173811,-0.00591083
2,2,4.892e+09,0.0164446,-0.00886491
2,2,4.895e+09,0.0144882,-0.0127746
2,2,4.898e+09,0.0109641,-0.0149998
2,2,4.901e+09,0.00836839,-0.0161985
2,2,4.904e+09,0.00495149,-0.0168942
2,2,4.907e+09,0.00264115,-0.0163541
2,2,4.91e+09,0.000527505,-0.0166371
2,2,4.913e+09,-0.00145376,-0.016112
2,2,4.916e+09,-0.00283035,-0.0156544
2,2,4.919e+09,-0.00442062,-0.0160855
2,2,4.922e+09,-0.00704458,-0.0159733
2,2,4.925e+09,-0.00856849,-0.0156924
2,2,4.928e+09,-0.0114842,-0.015438
2,2,4.931e+09,-0.0137656,-0.014117
2,2,4.934e+09,-0.0168093,-0.0134947
2,2,4.937e+09,-0.0199639,-0.011316
2,2,4.94e+09,-0.0227348,-0.00852537
2,2,4.943e+09,-0.0256795,-0.00479195
2,2,4.946e+09,-0.0275547,1.6916e-05
2,2,4.949e+09,-0.0284428,0.00539616
2,2,4.952e+09,-0.0278322,0.0113232
2,2,4.955e+09,-0.0254751,0.0167289
2,2,4.958e+09,-0.0224049,0.021574
2,2,4.961e+09,-0.0182746,0.0258996
2,2,4.964e+09,-0.013008,0.029055
2,2,4.967e+09,-0.00774412,0.0307535
2,2,4.97e+09,-0.00213269,0.0318944
2,2,4.973e+09,0.00381212,0.0312339
2,2,4.976e+09,0.00864461,0.0297351
2,2,4.979e+09,0.0131151,0.0279985
2,2,4.982e+09,0.0174833,0.0249943
2,2,4.985e+09,0.0204089,0.0215798
2,2,4.988e+09,0.0233442,0.0185716
2,2,4.991e+09,0.0258202,0.0150244
2,2,4.994e+09,0.0276197,0.01099
2,2,4.997e+09,0.0291479,0.00704764
2,2,5e+09,0.0294808,0.00204995
2,3,4.7e+09,0.003113,0.00038024
2,3,4.703e+09,0.00363883,-0.0017069
2,3,4.706e+09,0.00208956,-0.00253628
2,3,4.709e+09,0.00137393,-0.00232002
2,3,4.712e+09,0.000786076,-0.00290832
2,3,4.715e+09,-0.000316232,-0.00270009
2,3,4.718e+09,-0.000428895,-0.00180468
2,3,4.721e+09,-0.00085929,-0.00205399
2,3,4.724e+09,-0.00215132,-0.0015832
2,3,4.727e+09,-0.0011898,-0.00102674
2,3,4.73e+09,-0.0020215,-0.00096967
2,3,4.733e+09,-0.00301209,0.000944512
2,3,4.736e+09,-0.00143279,0.0010008
2,3,4.739e+09,-0.00169489,0.00163616
2,3,4.742e+09,-0.000158611,0.00367
2,3,4.745e+09,0.00109031,0.00257148
2,3,4.748e+09,0.00213149,0.00143237
2,3,4.751e+09,0.00355284,0.000801264
2,3,4.754e+09,0.00387255,-0.00138699
2,3,4.757e+09,0.00118503,-0.00225168
2,3,4.76e+09,0.00119339,-0.00288533
2,3,4.763e+09,-0.000938319,-0.00344352
2,3,4.766e+09,-0.0013879,-0.00142028
2,3,4.769e+09,-0.00277455,-0.00133843
2,3,4.772e+09,-0.00278454,0.00092575
2,3,4.775e+09,-0.00104912,0.00216395
2,3,4.778e+09,0.000263805,0.00239995
2,3,4.781e+09,0.00142811,0.0024052
2,3,4.784e+09,0.00329611,0.00127358
2,3,4.787e+09,0.00336407,-0.000659217
2,3,4.79e+09,0.00319634,-0.00117765
2,3,4.793e+09,0.00348414,-0.0026013
2,3,4.796e+09,0.002059,-0.00431321
2,3,4.799e+09,0.00121259,-0.00439755
2,3,4.802e+09,0.000592753,-0.00541031
2,3,4.805e+09,-0.0015841,-0.00550291
2,3,4.808e+09,-0.00232247,-0.00467737
2,3,4.811e+09,-0.00336006,-0.00493642
2,3,4.814e+09,-0.00496158,-0.00401508
2,3,4.817e+09,-0.00514196,-0.00279506
2,3,4.82e+09,-0.00604609,-0.00260872
2,3,4.823e+09,-0.00678924,-0.00118489
2,3,4.826e+09,-0.00661769,-0.000193107
2,3,4.829e+09,-0.0072701,-1.92777e-06
2,3,4.832e+09,-0.00815908,0.0021723
2,3,4.835e+09,-0.0071977,0.00330135
2,3,4.838e+09,-0.0085803,0.00440369
2,3,4.841e+09,-0.00792535,0.00788942
2,3,4.844e+09,-0.00635967,0.00902257
2,3,4.847e+09,-0.00487346,0.0113259
2,3,4.85e+09,-0.00165397,0.0127482
2,3,4.853e+09,0.000745287,0.0127326
2,3,4.856e+09,0.00362513,0.0127194
2,3,4.859e+09,0.00634026,0.0115827
2,3,4.862e+09,0.00805245,0.00985424
2,3,4.865e+09,0.00959052,0.00809171
2,3,4.868e+09,0.0111686,0.0058526
2,3,4.871e+09,0.0112169,0.00353623
2,3,4.874e+09,0.0106161,0.00222511
2,3,4.877e+09,0.0102846,0.000327908
2,3,4.88e+09,0.00952195,1.30602e-05
2,3,4.883e+09,0.00989709,-0.000383737
2,3,4.886e+09,0.00984068,-0.00126717
2,3,4.889e+09,0.0102615,-0.00156395
2,3,4.892e+09,0.0115562,-0.00285983
2,3,4.895e+09,0.0116116,-0.00454235
2,3,4.898e+09,0.0123054,-0.00568231
2,3,4.901e+09,0.0137625,-0.00895362
2,3,4.904e+09,0.0127342,-0.0124772
2,3,4.907e+09,0.0117387,-0.0156075
2,3,4.91e+09,0.00853434,-0.0202546
2,3,4.913e+09,0.00410066,-0.0222027
2,3,4.916e+09,-0.000440015,-0.0235288
2,3,4.919e+09,-0.00601135,-0.0238244
2,3,4.922e+09,-0.0109194,-0.0218373
2,3,4.925e+09,-0.0142284,-0.0196352
2,3,4.928e+09,-0.0181569,-0.0168676
2,3,4.931e+09,-0.0206083,-0.0128542
2,3,4.934e+09,-0.0223222,-0.00954745
2,3,4.937e+09,-0.0234177,-0.00559388
2,3,4.94e+09,-0.0236007,-0.00180929
2,3,4.943e+09,-0.0239515,0.001537
2,3,4.946e+09,-0.0232827,0.00531411
2,3,4.949e+09,-0.0224112,0.00798292
2,3,4.952e+09,-0.0216207,0.0116584
2,3,4.955e+09,-0.019858,0.0143311
2,3,4.958e+09,-0.0184516,0.0173958
2,3,4.961e+09,-0.0162085,0.0206565
2,3,4.964e+09,-0.0133705,0.0239061
2,3,4.967e+09,-0.00963839,0.0264658
2,3,4.97e+09,-0.00532915,0.0287641
2,3,4.973e+09,1.2917e-05,0.0295981
2,3,4.976e+09,0.00479373,0.0295077
2,3,4.979e+09,0.00985968,0.0291061
2,3,4.982e+09,0.0148635,0.0269791
2,3,4.985e+09,0.0192079,0.0241442
2,3,4.988e+09,0.0229549,0.0207398
2,3,4.991e+09,0.0257908,0.0172428
2,3,4.994e+09,0.0285509,0.0127798
2,3,4.997e+09,0.0303508,0.00813143
2,3,5e+09,0.0305119,0.0036461
2,4,4.7e+09,-0.000896439,0.00189854
2,4,4.703e+09,0.0007042,0.00189067
2,4,4.706e+09,0.00181269,0.00104678
2,4,4.709e+09,0.00212451,-3.86316e-06
2,4,4.712e+09,0.00167006,-0.000973171
2,4,4.715e+09,0.00129094,-0.00122114
2,4,4.718e+09,0.00148067,-0.00081468
2,4,4.721e+09,0.00167911,-0.00175217
2,4,4.724e+09,0.000379476,-0.00251915
2,4,4.727e+09,0.000712575,-0.00287213
2,4,4.73e+09,-0.000490615,-0.00389026
2,4,4.733e+09,-0.0024017,-0.00248387
2,4,4.736e+09,-0.00246972,-0.00290754
2,4,4.739e+09,-0.00467979,-0.00218525
2,4,4.742e+09,-0.00467388,0.000855181
2,4,4.745e+09,-0.00453241,0.00191573
2,4,4.748e+09,-0.00511828,0.00321067
2,4,4.751e+09,-0.0028482,0.00601722
2,4,4.754e+09,-0.000549385,0.00668534
2,4,4.757e+09,0.00129734,0.00799893
2,4,4.76e+09,0.00617497,0.00675717
2,4,4.763e+09,0.00744412,0.00299638
2,4,4.766e+09,0.00895029,0.00143374
2,4,4.769e+09,0.00858692,-0.00314528
2,4,4.772e+09,0.006436,-0.00508019
2,4,4.775e+09,0.0053315,-0.00731709
2,4,4.778e+09,0.00120993,-0.00885623
2,4,4.781e+09,-0.00179667,-0.00737096
2,4,4.784e+09,-0.00270599,-0.00616545
2,4,4.787e+09,-0.00478447,-0.00485601
2,4,4.79e+09,-0.00489505,-0.00174852
2,4,4.793e+09,-0.00408704,-0.00105463
2,4,4.796e+09,-0.00416752,0.000303074
2,4,4.799e+09,-0.00255587,0.00163502
2,4,4.802e+09,-0.000793829,0.00106549
2,4,4.805e+09,-0.000587804,0.000872518
2,4,4.808e+09,0.00117898,0.000477246
2,4,4.811e+09,0.0016177,-0.0019316
2,4,4.814e+09,0.000619309,-0.00335928
2,4,4.817e+09,-0.000496647,-0.00536707
2,4,4.82e+09,-0.00377765,-0.0061814
2,4,4.823e+09,-0.00610241,-0.00506667
2,4,4.826e+09,-0.00817396,-0.00345793
2,4,4.829e+09,-0.0102708,-0.00113796
2,4,4.832e+09,-0.0105508,0.00221194
2,4,4.835e+09,-0.00986074,0.00437187
2,4,4.838e+09,-0.00963289,0.00779816
2,4,4.841e+09,-0.00664934,0.0104598
2,4,4.844e+09,-0.0045152,0.0106968
2,4,4.847e+09,-0.00186582,0.0121637
2,4,4.85e+09,0.00134732,0.0121012
2,4,4.853e+09,0.00300651,0.0107547
2,4,4.856e+09,0.00482676,0.00965888
2,4,4.859e+09,0.00610159,0.00861168
2,4,4.862e+09,0.0067038,0.00739315
2,4,4.865e+09,0.00754114,0.00670113
2,4,4.868e+09,0.0087354,0.00482192
2,4,4.871e+09,0.00857272,0.00418731
