2,4,4.8365e+09,-0.00564476,0.00500325
2,4,4.838e+09,-0.00522069,0.0050972
2,4,4.8395e+09,-0.00492126,0.00546921
2,4,4.841e+09,-0.0044697,0.00577102
2,4,4.8425e+09,-0.0041982,0.00602199
2,4,4.844e+09,-0.00379949,0.00632924
2,4,4.8455e+09,-0.00343926,0.00646159
2,4,4.847e+09,-0.00329973,0.00661439
2,4,4.8485e+09,-0.00322522,0.00697334
2,4,4.85e+09,-0.0031656,0.00770125
2,4,4.8515e+09,-0.00266005,0.00855598
2,4,4.853e+09,-0.00186711,0.00911309
2,4,4.8545e+09,-0.00118247,0.00967243
2,4,4.856e+09,-0.000254627,0.0101218
2,4,4.8575e+09,0.000834435,0.0104222
2,4,4.859e+09,0.00178565,0.0105964
2,4,4.8605e+09,0.00272522,0.0106381
2,4,4.862e+09,0.0037972,0.0106487
2,4,4.8635e+09,0.00487192,0.0103536
2,4,4.865e+09,0.00578472,0.0101794
2,4,4.8665e+09,0.00687096,0.00990726
2,4,4.868e+09,0.00790825,0.00939061
2,4,4.8695e+09,0.00888505,0.00871824
2,4,4.871e+09,0.00967808,0.00820893
2,4,4.8725e+09,0.0107422,0.00753888
2,4,4.874e+09,0.0117904,0.00646184
2,4,4.8755e+09,0.012399,0.00514799
2,4,4.877e+09,0.0128031,0.00376019
2,4,4.8785e+09,0.0128485,0.00251934
2,4,4.88e+09,0.0127846,0.00157726
2,4,4.8815e+09,0.0125811,0.000671023
2,4,4.883e+09,0.0124604,7.65698e-05
2,4,4.8845e+09,0.0125832,-0.000506583
2,4,4.886e+09,0.012727,-0.00118442
2,4,4.8875e+09,0.0129122,-0.00183869
2,4,4.889e+09,0.0131191,-0.00257375
2,4,4.8905e+09,0.0134884,-0.00342894
2,4,4.892e+09,0.0138693,-0.00462055
2,4,4.8935e+09,0.013938,-0.00612492
2,4,4.895e+09,0.0135837,-0.00764716
2,4,4.8965e+09,0.0130286,-0.00893482
2,4,4.898e+09,0.0122921,-0.0100513
2,4,4.8995e+09,0.0116576,-0.0110127
2,4,4.901e+09,0.0111586,-0.0119591
2,4,4.9025e+09,0.0104807,-0.0131503
2,4,4.904e+09,0.00958321,-0.0143521
2,4,4.9055e+09,0.00835601,-0.015333
2,4,4.907e+09,0.00727682,-0.0160331
2,4,4.9085e+09,0.00622258,-0.0167293
2,4,4.91e+09,0.00508498,-0.0175395
2,4,4.9115e+09,0.00378681,-0.0183857
2,4,4.913e+09,0.00223625,-0.0191647
2,4,4.9145e+09,0.000386659,-0.0195659
2,4,4.916e+09,-0.00125052,-0.0195657
2,4,4.9175e+09,-0.00263145,-0.0194294
2,4,4.919e+09,-0.00404272,-0.0196191
2,4,4.9205e+09,-0.0057541,-0.0197761
2,4,4.922e+09,-0.00744989,-0.0194378
2,4,4.9235e+09,-0.00915604,-0.0189824
2,4,4.925e+09,-0.0106062,-0.0183794
2,4,4.9265e+09,-0.0120797,-0.017867
2,4,4.928e+09,-0.0136002,-0.0173317
2,4,4.9295e+09,-0.0153066,-0.0165276
2,4,4.931e+09,-0.0168815,-0.0154838
2,4,4.9325e+09,-0.0183284,-0.014531
2,4,4.934e+09,-0.020044,-0.0132564
2,4,4.9355e+09,-0.0215523,-0.011669
2,4,4.937e+09,-0.0227018,-0.00995444
2,4,4.9385e+09,-0.0238196,-0.0082838
2,4,4.94e+09,-0.0249669,-0.00641065
2,4,4.9415e+09,-0.0260177,-0.00432274
2,4,4.943e+09,-0.0266793,-0.00180038
2,4,4.9445e+09,-0.0268962,0.000586797
2,4,4.946e+09,-0.0267634,0.00291501
2,4,4.9475e+09,-0.0267846,0.00485909
2,4,4.949e+09,-0.0268994,0.00704223
2,4,4.9505e+09,-0.0267168,0.00944588
2,4,4.952e+09,-0.0262238,0.0121765
2,4,4.9535e+09,-0.0253837,0.0148319
2,4,4.955e+09,-0.0239074,0.0174956
2,4,4.9565e+09,-0.0221014,0.019583
2,4,4.958e+09,-0.0203701,0.0213597
2,4,4.9595e+09,-0.0185984,0.0230397
2,4,4.961e+09,-0.016623,0.0244272
2,4,4.9625e+09,-0.0146669,0.02572
2,4,4.964e+09,-0.0127957,0.0269239
2,4,4.9655e+09,-0.0107744,0.0280644
2,4,4.967e+09,-0.00863028,0.029181
2,4,4.9685e+09,-0.00623773,0.0302372
2,4,4.97e+09,-0.00358808,0.0310418
2,4,4.9715e+09,-0.000794469,0.03149
2,4,4.973e+09,0.00191075,0.031529
2,4,4.9745e+09,0.00449637,0.0313196
2,4,4.976e+09,0.00706993,0.0310226
2,4,4.9775e+09,0.00962545,0.0306009
2,4,4.979e+09,0.0123391,0.0300319
2,4,4.9805e+09,0.0151639,0.0292027
2,4,4.982e+09,0.0180335,0.027861
2,4,4.9835e+09,0.0206835,0.0260306
2,4,4.985e+09,0.0230093,0.0239313
2,4,4.9865e+09,0.0249737,0.0216071
2,4,4.988e+09,0.0266527,0.0190562
2,4,4.9895e+09,0.0279194,0.0164866
2,4,4.991e+09,0.0288674,0.013794
2,4,4.9925e+09,0.0294901,0.0113047
2,4,4.994e+09,0.030052,0.00891051
2,4,4.9955e+09,0.0303945,0.00647503
2,4,4.997e+09,0.0306157,0.00407014
2,4,4.9985e+09,0.0305194,0.00158577
2,4,5e+09,0.0302599,-0.00141832
2,5,4.7e+09,-0.000233341,-0.00619569
2,5,4.7015e+09,-0.000821816,-0.00567235
2,5,4.703e+09,-0.00132016,-0.00546877
2,5,4.7045e+09,-0.00190298,-0.00521353
2,5,4.706e+09,-0.00288797,-0.00504618
2,5,4.7075e+09,-0.00375521,-0.00444689
2,5,4.709e+09,-0.00449645,-0.00363087
2,5,4.7105e+09,-0.00505931,-0.00261176
2,5,4.712e+09,-0.00526553,-0.00158103
2,5,4.7135e+09,-0.00517456,-0.000492434
2,5,4.715e+09,-0.0049335,0.000402931
2,5,4.7165e+09,-0.00450916,0.00112222
2,5,4.718e+09,-0.00405698,0.0015531
2,5,4.7195e+09,-0.00393314,0.00209416
2,5,4.721e+09,-0.00359555,0.00281847
2,5,4.7225e+09,-0.00305705,0.00349092
2,5,4.724e+09,-0.00223272,0.00390933
2,5,4.7255e+09,-0.00139956,0.00432539
2,5,4.727e+09,-0.000424812,0.00425921
2,5,4.7285e+09,0.00020697,0.00388929
2,5,4.73e+09,0.000447795,0.00364163
2,5,4.7315e+09,0.000606425,0.00381157
2,5,4.733e+09,0.00119037,0.00410672
2,5,4.7345e+09,0.00203154,0.00426476
2,5,4.736e+09,0.00325891,0.00423552
2,5,4.7375e+09,0.00451421,0.00350902
2,5,4.739e+09,0.00542315,0.00239171
2,5,4.7405e+09,0.00582052,0.00103977
2,5,4.742e+09,0.00592299,-0.000570057
2,5,4.7435e+09,0.00532758,-0.00185118
2,5,4.745e+09,0.00465473,-0.00249255
2,5,4.7465e+09,0.00420305,-0.00308661
2,5,4.748e+09,0.00374607,-0.00395788
2,5,4.7495e+09,0.00277161,-0.00474261
2,5,4.751e+09,0.00140628,-0.00529383
2,5,4.7525e+09,-3.88061e-05,-0.00501107
2,5,4.754e+09,-0.000754849,-0.00422075
2,5,4.7555e+09,-0.00107568,-0.00374115
2,5,4.757e+09,-0.00132605,-0.00382781
2,5,4.7585e+09,-0.00201255,-0.00391706
2,5,4.76e+09,-0.00313933,-0.00362511
2,5,4.7615e+09,-0.00433806,-0.00257168
2,5,4.763e+09,-0.00460623,-0.000915114
2,5,4.7645e+09,-0.00423478,0.000230522
2,5,4.766e+09,-0.00365696,0.00106877
2,5,4.7675e+09,-0.0031606,0.0016117
2,5,4.769e+09,-0.00286591,0.00190656
2,5,4.7705e+09,-0.00267188,0.00243605
2,5,4.772e+09,-0.00227857,0.00306493
2,5,4.7735e+09,-0.00197668,0.00372919
2,5,4.775e+09,-0.00132334,0.00460135
2,5,4.7765e+09,-0.00030929,0.00540846
2,5,4.778e+09,0.00136122,0.0061082
2,5,4.7795e+09,0.00339644,0.00613978
2,5,4.781e+09,0.00528908,0.00536445
2,5,4.7825e+09,0.00690788,0.00418345
2,5,4.784e+09,0.00831246,0.00247942
2,5,4.7855e+09,0.00937594,0.000365852
2,5,4.787e+09,0.00980698,-0.00215185
2,5,4.7885e+09,0.00899502,-0.00477435
2,5,4.79e+09,0.0077469,-0.00666662
2,5,4.7915e+09,0.00612031,-0.00819042
2,5,4.793e+09,0.00441596,-0.00916209
2,5,4.7945e+09,0.00251231,-0.00980548
2,5,4.796e+09,0.000604503,-0.0100001
2,5,4.7975e+09,-0.00108689,-0.00950535
2,5,4.799e+09,-0.00239187,-0.00897574
2,5,4.8005e+09,-0.00334792,-0.00833024
2,5,4.802e+09,-0.00428248,-0.00782549
2,5,4.8035e+09,-0.00491996,-0.00710178
2,5,4.805e+09,-0.00556613,-0.00669321
2,5,4.8065e+09,-0.00626991,-0.00640667
2,5,4.808e+09,-0.00734843,-0.00595838
2,5,4.8095e+09,-0.0084799,-0.00509944
2,5,4.811e+09,-0.00942168,-0.00384252
2,5,4.8125e+09,-0.01019,-0.00237037
2,5,4.814e+09,-0.0102498,-0.000774216
2,5,4.8155e+09,-0.0101487,0.000930819
2,5,4.817e+09,-0.00965622,0.00235589
2,5,4.8185e+09,-0.00878561,0.00369902
2,5,4.82e+09,-0.00771956,0.00465001
2,5,4.8215e+09,-0.00671188,0.00506711
2,5,4.823e+09,-0.00591169,0.00555272
2,5,4.8245e+09,-0.0047598,0.00592727
2,5,4.826e+09,-0.00376816,0.00585101
2,5,4.8275e+09,-0.00303033,0.00564517
2,5,4.829e+09,-0.00242378,0.00535684
2,5,4.8305e+09,-0.00195479,0.00513122
2,5,4.832e+09,-0.00151703,0.00484545
2,5,4.8335e+09,-0.00117006,0.00461232
2,5,4.835e+09,-0.000882877,0.00409389
2,5,4.8365e+09,-0.000799091,0.00346888
2,5,4.838e+09,-0.00110839,0.00297345
2,5,4.8395e+09,-0.00160433,0.00284751
2,5,4.841e+09,-0.0020374,0.00292103
2,5,4.8425e+09,-0.00248858,0.0033294
2,5,4.844e+09,-0.00262386,0.00377008
2,5,4.8455e+09,-0.00267514,0.00428587
2,5,4.847e+09,-0.00251055,0.00478188
2,5,4.8485e+09,-0.00217393,0.00515389
2,5,4.85e+09,-0.00186721,0.00546211
2,5,4.8515e+09,-0.00165003,0.00576053
2,5,4.853e+09,-0.00130502,0.00586866
2,5,4.8545e+09,-0.00133824,0.0058937
2,5,4.856e+09,-0.00145718,0.00608579
2,5,4.8575e+09,-0.00155157,0.00663031
2,5,4.859e+09,-0.00165161,0.00741657
2,5,4.8605e+09,-0.00149738,0.00845925
2,5,4.862e+09,-0.000897244,0.00963704
2,5,4.8635e+09,0.000288184,0.0106639
2,5,4.865e+09,0.00164509,0.01144
2,5,4.8665e+09,0.0032254,0.0119061
2,5,4.868e+09,0.00484757,0.0118782
2,5,4.8695e+09,0.00624905,0.0117404
2,5,4.871e+09,0.00760706,0.011494
2,5,4.8725e+09,0.00911522,0.0111999
2,5,4.874e+09,0.0105589,0.0105733
2,5,4.8755e+09,0.0119685,0.01001
2,5,4.877e+09,0.0135039,0.00917718
2,5,4.8785e+09,0.015161,0.00793278
2,5,4.88e+09,0.0165736,0.00621148
2,5,4.8815e+09,0.0177203,0.00423137
2,5,4.883e+09,0.0182279,0.00217873
2,5,4.8845e+09,0.0186235,0.000156186
2,5,4.886e+09,0.0187586,-0.00194199
2,5,4.8875e+09,0.0186722,-0.00406761
2,5,4.889e+09,0.0180386,-0.0062352
2,5,4.8905e+09,0.0172173,-0.00816142
2,5,4.892e+09,0.0160948,-0.00985087
2,5,4.8935e+09,0.0148742,-0.0112862
2,5,4.895e+09,0.0134714,-0.0125628
2,5,4.8965e+09,0.0119366,-0.0135787
2,5,4.898e+09,0.0104346,-0.0141144
2,5,4.8995e+09,0.00926232,-0.0144387
2,5,4.901e+09,0.00831908,-0.0147671
2,5,4.9025e+09,0.00746209,-0.0155142
2,5,4.904e+09,0.00623052,-0.0160602
2,5,4.9055e+09,0.00469106,-0.0164865
2,5,4.907e+09,0.00339203,-0.016453
2,5,4.9085e+09,0.00235166,-0.0163071
2,5,4.91e+09,0.00136794,-0.0162413
2,5,4.9115e+09,0.000609968,-0.0161149
2,5,4.913e+09,-0.000152065,-0.0161465
2,5,4.9145e+09,-0.000837881,-0.0161196
2,5,4.916e+09,-0.00127483,-0.0164236
2,5,4.9175e+09,-0.00197491,-0.0170874
2,5,4.919e+09,-0.0032133,-0.0177085
2,5,4.9205e+09,-0.00471565,-0.0180843
2,5,4.922e+09,-0.00619097,-0.0182011
2,5,4.9235e+09,-0.00766034,-0.0181676
2,5,4.925e+09,-0.00907779,-0.018209
2,5,4.9265e+09,-0.0108582,-0.018185
2,5,4.928e+09,-0.012884,-0.0180013
2,5,4.9295e+09,-0.0150735,-0.0172789
2,5,4.931e+09,-0.0171387,-0.0160742
2,5,4.9325e+09,-0.0189365,-0.0147189
2,5,4.934e+09,-0.0205255,-0.0130728
2,5,4.9355e+09,-0.021835,-0.011281
2,5,4.937e+09,-0.0229666,-0.00931062
2,5,4.9385e+09,-0.0236667,-0.00737725
2,5,4.94e+09,-0.0243939,-0.00579331
2,5,4.9415e+09,-0.0252137,-0.0040709
2,5,4.943e+09,-0.026045,-0.00198945
2,5,4.9445e+09,-0.0268137,0.00027426
2,5,4.946e+09,-0.0271258,0.00274403
2,5,4.9475e+09,-0.0271453,0.00525112
2,5,4.949e+09,-0.0269662,0.00778868
2,5,4.9505e+09,-0.0264634,0.0103562
2,5,4.952e+09,-0.0255911,0.01298
2,5,4.9535e+09,-0.0244194,0.0153099
2,5,4.955e+09,-0.0229039,0.0175941
2,5,4.9565e+09,-0.021418,0.0194212
2,5,4.958e+09,-0.0198416,0.0212539
2,5,4.9595e+09,-0.0179784,0.0229308
2,5,4.961e+09,-0.0159803,0.0245209
2,5,4.9625e+09,-0.0139751,0.0257098
2,5,4.964e+09,-0.0118527,0.0268479
2,5,4.9655e+09,-0.00967158,0.0277668
2,5,4.967e+09,-0.00737825,0.0285606
2,5,4.9685e+09,-0.00512536,0.0291283
2,5,4.97e+09,-0.002811,0.0296231
2,5,4.9715e+09,-0.0003589,0.0297738
2,5,4.973e+09,0.00194951,0.0297764
2,5,4.9745e+09,0.00423448,0.0296462
2,5,4.976e+09,0.00637716,0.0293637
2,5,4.9775e+09,0.00865808,0.0290552
2,5,4.979e+09,0.0110125,0.028647
2,5,4.9805e+09,0.0134714,0.0280912
2,5,4.982e+09,0.0160065,0.0272744
2,5,4.9835e+09,0.0187405,0.0259386
2,5,4.985e+09,0.0212074,0.0240914
2,5,4.9865e+09,0.0232649,0.0220667
2,5,4.988e+09,0.0250874,0.019819
2,5,4.9895e+09,0.0265302,0.0173895
2,5,4.991e+09,0.0275446,0.0149666
2,5,4.9925e+09,0.0283394,0.0126287
2,5,4.994e+09,0.0289785,0.0104867
2,5,4.9955e+09,0.0295019,0.00831584
2,5,4.997e+09,0.0300673,0.00612551
2,5,4.9985e+09,0.030487,0.00381436
2,5,5e+09,0.0299087,0.00197286
2,6,4.7e+09,0.000563506,0.00718415
2,6,4.7015e+09,0.00247984,0.00680355
2,6,4.703e+09,0.00383772,0.00593584
2,6,4.7045e+09,0.00481799,0.00479668
2,6,4.706e+09,0.00535028,0.00389795
2,6,4.7075e+09,0.00594985,0.00303866
2,6,4.709e+09,0.00651603,0.00199929
2,6,4.7105e+09,0.0069001,0.000727113
2,6,4.712e+09,0.00698416,-0.000557928
2,6,4.7135e+09,0.00687899,-0.00193166
2,6,4.715e+09,0.00612151,-0.00323189
2,6,4.7165e+09,0.00535297,-0.00414658
2,6,4.718e+09,0.00463381,-0.0046275
2,6,4.7195e+09,0.00408079,-0.00524359
2,6,4.721e+09,0.0032646,-0.00600071
2,6,4.7225e+09,0.00234737,-0.00666592
2,6,4.724e+09,0.00106626,-0.00725024
2,6,4.7255e+09,-0.000412893,-0.00734326
2,6,4.727e+09,-0.00179858,-0.00711858
2,6,4.7285e+09,-0.00293449,-0.00679835
2,6,4.73e+09,-0.00423299,-0.00622497
2,6,4.7315e+09,-0.00561783,-0.00538488
2,6,4.733e+09,-0.00669693,-0.00408783
2,6,4.7345e+09,-0.00746889,-0.00260195
2,6,4.736e+09,-0.00764158,-0.000615713
2,6,4.7375e+09,-0.00704135,0.00084325
2,6,4.739e+09,-0.00653131,0.001868
2,6,4.7405e+09,-0.00606914,0.0027956
2,6,4.742e+09,-0.00554889,0.00364079
2,6,4.7435e+09,-0.00509179,0.0043792
2,6,4.745e+09,-0.00451823,0.00555139
2,6,4.7465e+09,-0.00334665,0.0067428
2,6,4.748e+09,-0.00158024,0.00742906
2,6,4.7495e+09,0.000221126,0.00725259
2,6,4.751e+09,0.0014397,0.0066033
2,6,4.7525e+09,0.00211176,0.00594458
2,6,4.754e+09,0.00262675,0.00564792
2,6,4.7555e+09,0.00322738,0.00547812
2,6,4.757e+09,0.00416434,0.00547816
2,6,4.7585e+09,0.00551758,0.00495481
2,6,4.76e+09,0.00648767,0.00395629
2,6,4.7615e+09,0.0070223,0.00298394
2,6,4.763e+09,0.00771109,0.00223599
2,6,4.7645e+09,0.00864855,0.00103089
2,6,4.766e+09,0.00922446,-0.0007657
2,6,4.7675e+09,0.00913154,-0.00261144
2,6,4.769e+09,0.00871922,-0.00429681
2,6,4.7705e+09,0.0082661,-0.00588589
2,6,4.772e+09,0.00730744,-0.00763737
2,6,4.7735e+09,0.00584618,-0.00933373
2,6,4.775e+09,0.0038212,-0.0105585
2,6,4.7765e+09,0.00136941,-0.0111823
2,6,4.778e+09,-0.00114591,-0.0109903
2,6,4.7795e+09,-0.00316449,-0.0101614
2,6,4.781e+09,-0.00485301,-0.00893881
2,6,4.7825e+09,-0.00611639,-0.00749508
2,6,4.784e+09,-0.00692518,-0.00608009
2,6,4.7855e+09,-0.00753277,-0.00464206
2,6,4.787e+09,-0.00806013,-0.00324669
2,6,4.7885e+09,-0.00833365,-0.00160691
2,6,4.79e+09,-0.00823728,0.000105814
2,6,4.7915e+09,-0.00757193,0.00183401
2,6,4.793e+09,-0.00647612,0.00332799
2,6,4.7945e+09,-0.00501187,0.00435191
2,6,4.796e+09,-0.00337174,0.00483517
2,6,4.7975e+09,-0.00185533,0.00478397
2,6,4.799e+09,-0.000634008,0.00444128
2,6,4.8005e+09,0.000428365,0.00387182
2,6,4.802e+09,0.00112401,0.00325032
2,6,4.8035e+09,0.00167239,0.00257862
2,6,4.805e+09,0.00214937,0.00208258
2,6,4.8065e+09,0.00255905,0.00159975
2,6,4.808e+09,0.00316626,0.000995799
2,6,4.8095e+09,0.00379806,-4.43844e-05
2,6,4.811e+09,0.00425093,-0.00131427
2,6,4.8125e+09,0.004198,-0.00290073
2,6,4.814e+09,0.00363439,-0.00440657
2,6,4.8155e+09,0.00253689,-0.00564706
2,6,4.817e+09,0.00144674,-0.00656687
2,6,4.8185e+09,-7.48824e-06,-0.007326
2,6,4.82e+09,-0.00146628,-0.00772106
2,6,4.8215e+09,-0.00304711,-0.00801031
2,6,4.823e+09,-0.00479065,-0.00792254
2,6,4.8245e+09,-0.00644062,-0.00761117
2,6,4.826e+09,-0.00818476,-0.0067087
2,6,4.8275e+09,-0.0100381,-0.00551973
2,6,4.829e+09,-0.0111832,-0.00370944
2,6,4.8305e+09,-0.0118183,-0.00191612
2,6,4.832e+09,-0.0120869,-0.000112968
2,6,4.8335e+09,-0.0120659,0.00151845
2,6,4.835e+09,-0.01198,0.00286089
2,6,4.8365e+09,-0.0119703,0.00409184
2,6,4.838e+09,-0.0119188,0.00566196
2,6,4.8395e+09,-0.011617,0.00738257
2,6,4.841e+09,-0.0110944,0.00934601
2,6,4.8425e+09,-0.0099667,0.0112045
2,6,4.844e+09,-0.00826744,0.0127287
2,6,4.8455e+09,-0.00644196,0.0137582
2,6,4.847e+09,-0.00467683,0.0144599
2,6,4.8485e+09,-0.00279925,0.0148493
2,6,4.85e+09,-0.00114041,0.0147707
2,6,4.8515e+09,0.000209023,0.0149399
2,6,4.853e+09,0.00193881,0.0151182
2,6,4.8545e+09,0.00374806,0.01486
2,6,4.856e+09,0.00533505,0.01438
2,6,4.8575e+09,0.0069553,0.013787
2,6,4.859e+09,0.00866926,0.0130857
2,6,4.8605e+09,0.0103255,0.0118488
2,6,4.862e+09,0.0117329,0.0103665
2,6,4.8635e+09,0.0128281,0.00850629
2,6,4.865e+09,0.0135151,0.00646342
2,6,4.8665e+09,0.0134229,0.0043139
2,6,4.868e+09,0.0130823,0.00265966
2,6,4.8695e+09,0.0125169,0.0010491
2,6,4.871e+09,0.0115435,-0.000176165
2,6,4.8725e+09,0.0105682,-0.00099334
2,6,4.874e+09,0.00955656,-0.00145569
2,6,4.8755e+09,0.00874787,-0.00182094
2,6,4.877e+09,0.00805829,-0.00179291
2,6,4.8785e+09,0.00745232,-0.00181133
2,6,4.88e+09,0.00686798,-0.00172064
2,6,4.8815e+09,0.006405,-0.00146324
2,6,4.883e+09,0.00619644,-0.00098305
2,6,4.8845e+09,0.00618116,-0.000479607
2,6,4.886e+09,0.00640999,6.23007e-06
2,6,4.8875e+09,0.00672587,0.000407229
2,6,4.889e+09,0.00740423,0.000898792
2,6,4.8905e+09,0.00834278,0.00120425
2,6,4.892e+09,0.00958709,0.00135034
2,6,4.8935e+09,0.011258,0.000997858
2,6,4.895e+09,0.0129102,2.36993e-05
2,6,4.8965e+09,0.0140558,-0.00156689
2,6,4.898e+09,0.014942,-0.00315052
2,6,4.8995e+09,0.0156213,-0.00480635
2,6,4.901e+09,0.0163281,-0.00678047
2,6,4.9025e+09,0.0166974,-0.00929145
2,6,4.904e+09,0.0163442,-0.0118658
2,6,4.9055e+09,0.0156886,-0.0141433
2,6,4.907e+09,0.0148957,-0.0165306
2,6,4.9085e+09,0.0137399,-0.0190146
2,6,4.91e+09,0.0119058,-0.0215701
2,6,4.9115e+09,0.00940324,-0.0239579
2,6,4.913e+09,0.00641929,-0.0256191
2,6,4.9145e+09,0.00325002,-0.0266063
2,6,4.916e+09,0.000163246,-0.0272667
2,6,4.9175e+09,-0.00313782,-0.027593
2,6,4.919e+09,-0.00643519,-0.027302
2,6,4.9205e+09,-0.00970686,-0.0264924
2,6,4.922e+09,-0.0126419,-0.0251398
2,6,4.9235e+09,-0.015156,-0.0234606
2,6,4.925e+09,-0.0175712,-0.0216671
2,6,4.9265e+09,-0.0196767,-0.0195587
2,6,4.928e+09,-0.0213029,-0.0172267
2,6,4.9295e+09,-0.0226394,-0.0147524
2,6,4.931e+09,-0.0234388,-0.0124538
2,6,4.9325e+09,-0.0239761,-0.00996121
2,6,4.934e+09,-0.0243691,-0.00784403
2,6,4.9355e+09,-0.0245362,-0.0057276
2,6,4.937e+09,-0.0244596,-0.00376396
2,6,4.9385e+09,-0.0243166,-0.0019996
2,6,4.94e+09,-0.0241771,-0.000340317
2,6,4.9415e+09,-0.0240424,0.00122181
2,6,4.943e+09,-0.0238873,0.00288632
2,6,4.9445e+09,-0.0237073,0.00457295
2,6,4.946e+09,-0.023378,0.00630298
2,6,4.9475e+09,-0.0228031,0.0081209
2,6,4.949e+09,-0.0219585,0.0096826
2,6,4.9505e+09,-0.0210388,0.0110475
2,6,4.952e+09,-0.0201325,0.0120725
2,6,4.9535e+09,-0.019523,0.0130797
2,6,4.955e+09,-0.0189915,0.0141716
2,6,4.9565e+09,-0.0185512,0.0152574
2,6,4.958e+09,-0.0182998,0.0166929
2,6,4.9595e+09,-0.0178651,0.0184122
2,6,4.961e+09,-0.0170489,0.0203387
2,6,4.9625e+09,-0.0159063,0.0224019
2,6,4.964e+09,-0.0142737,0.0242994
2,6,4.9655e+09,-0.0124159,0.0262601
2,6,4.967e+09,-0.0101272,0.0277926
2,6,4.9685e+09,-0.00772329,0.0291067
2,6,4.97e+09,-0.00511025,0.030235
2,6,4.9715e+09,-0.0022262,0.0309693
2,6,4.973e+09,0.000677884,0.0311976
2,6,4.9745e+09,0.00353385,0.0310384
2,6,4.976e+09,0.00614879,0.0306703
2,6,4.9775e+09,0.0086529,0.0302647
2,6,4.979e+09,0.0111675,0.0298049
2,6,4.9805e+09,0.0139378,0.0291146
2,6,4.982e+09,0.0167342,0.0280565
2,6,4.9835e+09,0.0196109,0.0263943
2,6,4.985e+09,0.0220541,0.0242696
2,6,4.9865e+09,0.0239929,0.0220262
2,6,4.988e+09,0.025702,0.0197213
2,6,4.9895e+09,0.0271934,0.0173412
2,6,4.991e+09,0.0283596,0.0147464
2,6,4.9925e+09,0.029204,0.0121108
2,6,4.994e+09,0.0296859,0.00961424
2,6,4.9955e+09,0.0299618,0.00712868
2,6,4.997e+09,0.0300647,0.00482909
2,6,4.9985e+09,0.0299591,0.00269227
2,6,5e+09,0.0292614,0.000856682
2,7,4.7e+09,-0.00170425,-0.00442351
2,7,4.7015e+09,-0.00210169,-0.00417009
2,7,4.703e+09,-0.00248851,-0.00388965
2,7,4.7045e+09,-0.00307749,-0.0035721
2,7,4.706e+09,-0.00368287,-0.00302522
2,7,4.7075e+09,-0.00426288,-0.00252889
2,7,4.709e+09,-0.00500831,-0.00183701
2,7,4.7105e+09,-0.00567254,-0.000667097
2,7,4.712e+09,-0.00576099,0.00085937
2,7,4.7135e+09,-0.00526042,0.00222438
2,7,4.715e+09,-0.00459066,0.00326472
2,7,4.7165e+09,-0.00391219,0.00433798
2,7,4.718e+09,-0.00262408,0.0052416
2,7,4.7195e+09,-0.00122065,0.00562874
2,7,4.721e+09,0.00016043,0.0056098
2,7,4.7225e+09,0.00152795,0.00529343
2,7,4.724e+09,0.00258966,0.00460169
2,7,4.7255e+09,0.00334018,0.00382625
2,7,4.727e+09,0.00411251,0.00318831
2,7,4.7285e+09,0.00471686,0.00214644
2,7,4.73e+09,0.00491111,0.000874607
2,7,4.7315e+09,0.00450289,-9.90477e-05
2,7,4.733e+09,0.00428819,-0.000643421
2,7,4.7345e+09,0.00408178,-0.0013456
2,7,4.736e+09,0.00383965,-0.00197298
2,7,4.7375e+09,0.00361572,-0.00274136
2,7,4.739e+09,0.00286576,-0.00354223
2,7,4.7405e+09,0.00183899,-0.0040191
2,7,4.742e+09,0.000978786,-0.00393035
2,7,4.7435e+09,0.000325892,-0.00393618
2,7,4.745e+09,-0.000432687,-0.00372802
2,7,4.7465e+09,-0.00110129,-0.00335051
2,7,4.748e+09,-0.00128411,-0.00275521
2,7,4.7495e+09,-0.00122073,-0.00261073
2,7,4.751e+09,-0.00157971,-0.00279662
2,7,4.7525e+09,-0.0022983,-0.00277021
2,7,4.754e+09,-0.00298592,-0.00248019
2,7,4.7555e+09,-0.00371618,-0.0019145
2,7,4.757e+09,-0.00436574,-0.000972455
2,7,4.7585e+09,-0.00457148,0.000123991
2,7,4.76e+09,-0.00464176,0.00117326
2,7,4.7615e+09,-0.00450304,0.00244516
2,7,4.763e+09,-0.00380995,0.00388572
2,7,4.7645e+09,-0.00224505,0.00475359
2,7,4.766e+09,-0.000936998,0.00476673
2,7,4.7675e+09,-0.000149575,0.00459699
2,7,4.769e+09,0.000555096,0.00464772
2,7,4.7705e+09,0.00141734,0.00485932
2,7,4.772e+09,0.00261112,0.00487446
2,7,4.7735e+09,0.00385194,0.0045331
2,7,4.775e+09,0.0049092,0.00363705
2,7,4.7765e+09,0.00578318,0.00260882
2,7,4.778e+09,0.00632986,0.00144
2,7,4.7795e+09,0.00661938,0.000112573
2,7,4.781e+09,0.00649758,-0.00105497
2,7,4.7825e+09,0.00637081,-0.00198707
2,7,4.784e+09,0.00624711,-0.00295976
2,7,4.7855e+09,0.00600466,-0.0040736
2,7,4.787e+09,0.00558734,-0.00520989
2,7,4.7885e+09,0.00479476,-0.00630127
2,7,4.79e+09,0.00370052,-0.0071013
2,7,4.7915e+09,0.00267089,-0.0077633
