3,4,4.778e+09,0.00158781,-0.00892327
3,4,4.781e+09,-0.00210801,-0.00765633
3,4,4.784e+09,-0.00262947,-0.00596242
3,4,4.787e+09,-0.00509312,-0.00521807
3,4,4.79e+09,-0.00560216,-0.00163187
3,4,4.793e+09,-0.00400082,-0.000497492
3,4,4.796e+09,-0.00393395,0.00040449
3,4,4.799e+09,-0.00286839,0.00183627
3,4,4.802e+09,-0.000592826,0.00138123
3,4,4.805e+09,-0.000359493,0.000574627
3,4,4.808e+09,0.00123221,0.000544427
3,4,4.811e+09,0.00202334,-0.00193148
3,4,4.814e+09,0.00044988,-0.00405083
3,4,4.817e+09,-0.00110703,-0.0052648
3,4,4.82e+09,-0.00372209,-0.00602099
3,4,4.823e+09,-0.00672382,-0.00473542
3,4,4.826e+09,-0.00809472,-0.0028448
3,4,4.829e+09,-0.00996309,-0.000904494
3,4,4.832e+09,-0.0102564,0.00271495
3,4,4.835e+09,-0.00914594,0.00461523
3,4,4.838e+09,-0.00920954,0.00711055
3,4,4.841e+09,-0.00677748,0.00979066
3,4,4.844e+09,-0.00420201,0.0105399
3,4,4.847e+09,-0.00218705,0.0116385
3,4,4.85e+09,0.000790371,0.0119797
3,4,4.853e+09,0.003098,0.010572
3,4,4.856e+09,0.00425113,0.00960036
3,4,4.859e+09,0.00581192,0.00890667
3,4,4.862e+09,0.00669818,0.00742797
3,4,4.865e+09,0.00751006,0.00691307
3,4,4.868e+09,0.00886176,0.00539662
3,4,4.871e+09,0.00872644,0.00435422
3,4,4.874e+09,0.00982743,0.00363217
3,4,4.877e+09,0.00977608,0.00164411
3,4,4.88e+09,0.00962959,0.00111901
3,4,4.883e+09,0.0104718,0.000508646
3,4,4.886e+09,0.0110722,-0.00108079
3,4,4.889e+09,0.0107997,-0.00217285
3,4,4.892e+09,0.0117024,-0.00314707
3,4,4.895e+09,0.011941,-0.00527509
3,4,4.898e+09,0.0125441,-0.00679933
3,4,4.901e+09,0.012643,-0.010333
3,4,4.904e+09,0.0107414,-0.0136071
3,4,4.907e+09,0.00857086,-0.0160107
3,4,4.91e+09,0.00526778,-0.0180295
3,4,4.913e+09,0.00221377,-0.0186159
3,4,4.916e+09,-0.000659112,-0.0191782
3,4,4.919e+09,-0.00409232,-0.0193053
3,4,4.922e+09,-0.0066878,-0.0188403
3,4,4.925e+09,-0.00980131,-0.0183763
3,4,4.928e+09,-0.0132589,-0.0174603
3,4,4.931e+09,-0.0163056,-0.0153919
3,4,4.934e+09,-0.0191269,-0.0133143
3,4,4.937e+09,-0.0220126,-0.0101493
3,4,4.94e+09,-0.0242543,-0.00684727
3,4,4.943e+09,-0.0263405,-0.00251918
3,4,4.946e+09,-0.0263065,0.00267173
3,4,4.949e+09,-0.0262718,0.0066374
3,4,4.952e+09,-0.0254263,0.0116212
3,4,4.955e+09,-0.0235051,0.0159181
3,4,4.958e+09,-0.020713,0.0203932
3,4,4.961e+09,-0.0168756,0.023626
3,4,4.964e+09,-0.0129715,0.0261462
3,4,4.967e+09,-0.0085698,0.0278545
3,4,4.97e+09,-0.00462168,0.029379
3,4,4.973e+09,0.000462916,0.030374
3,4,4.976e+09,0.00527853,0.0300991
3,4,4.979e+09,0.0101293,0.0296763
3,4,4.982e+09,0.0150619,0.028143
3,4,4.985e+09,0.0200285,0.0256365
3,4,4.988e+09,0.0245125,0.0219109
3,4,4.991e+09,0.0281286,0.0175865
3,4,4.994e+09,0.0307589,0.0122614
3,4,4.997e+09,0.0322486,0.00703923
3,4,5e+09,0.0327842,0.00216049
3,5,4.7e+09,0.00109967,-0.00513989
3,5,4.703e+09,-0.000434318,-0.00488579
3,5,4.706e+09,-0.00170531,-0.00441705
3,5,4.709e+09,-0.00270748,-0.00349396
3,5,4.712e+09,-0.00377307,-0.00266932
3,5,4.715e+09,-0.00406919,-0.00123695
3,5,4.718e+09,-0.00411062,9.2872e-05
3,5,4.721e+09,-0.00352613,0.00155052
3,5,4.724e+09,-0.00336934,0.00286043
3,5,4.727e+09,-0.00155901,0.00396673
3,5,4.73e+09,-1.43341e-05,0.0034309
3,5,4.733e+09,0.000695359,0.0039003
3,5,4.736e+09,0.00292982,0.00353581
3,5,4.739e+09,0.00381638,0.00162586
3,5,4.742e+09,0.00440163,0.000710778
3,5,4.745e+09,0.00468418,-0.00152648
3,5,4.748e+09,0.00341592,-0.00284199
3,5,4.751e+09,0.00307854,-0.00391766
3,5,4.754e+09,0.000640216,-0.00633337
3,5,4.757e+09,-0.00274608,-0.0053559
3,5,4.76e+09,-0.00395617,-0.00423132
3,5,4.763e+09,-0.00680007,-0.00195971
3,5,4.766e+09,-0.00636877,0.00254149
3,5,4.769e+09,-0.00401744,0.00406048
3,5,4.772e+09,-0.00275637,0.00620259
3,5,4.775e+09,0.00120251,0.00745278
3,5,4.778e+09,0.00348721,0.00619566
3,5,4.781e+09,0.00637872,0.00545554
3,5,4.784e+09,0.00960121,0.00204219
3,5,4.787e+09,0.00976466,-0.0021432
3,5,4.79e+09,0.0090486,-0.00569266
3,5,4.793e+09,0.00654653,-0.00936375
3,5,4.796e+09,0.00247231,-0.0112124
3,5,4.799e+09,-0.000996136,-0.0109378
3,5,4.802e+09,-0.00392053,-0.010901
3,5,4.805e+09,-0.00772295,-0.00933605
3,5,4.808e+09,-0.00938318,-0.00633152
3,5,4.811e+09,-0.010845,-0.0038099
3,5,4.814e+09,-0.0117363,-0.000357622
3,5,4.817e+09,-0.0105097,0.00309333
3,5,4.82e+09,-0.00870396,0.00529891
3,5,4.823e+09,-0.00593373,0.00714679
3,5,4.826e+09,-0.00320842,0.00709027
3,5,4.829e+09,-0.00132102,0.00611808
3,5,4.832e+09,-0.000267539,0.00463439
3,5,4.835e+09,-0.000169122,0.00319894
3,5,4.838e+09,-0.00105276,0.00260222
3,5,4.841e+09,-0.00140527,0.00249129
3,5,4.844e+09,-0.00241937,0.00191926
3,5,4.847e+09,-0.00346923,0.00345355
3,5,4.85e+09,-0.00396818,0.00463915
3,5,4.853e+09,-0.00398687,0.00651261
3,5,4.856e+09,-0.0030452,0.00807067
3,5,4.859e+09,-0.00160633,0.0100015
3,5,4.862e+09,0.000391876,0.0111775
3,5,4.865e+09,0.0025161,0.0124375
3,5,4.868e+09,0.00622741,0.0124611
3,5,4.871e+09,0.00895746,0.012038
3,5,4.874e+09,0.0126458,0.0105044
3,5,4.877e+09,0.0150276,0.00762133
3,5,4.88e+09,0.0172144,0.0044963
3,5,4.883e+09,0.0184673,0.000490728
3,5,4.886e+09,0.0181935,-0.00335692
3,5,4.889e+09,0.0173706,-0.00700053
3,5,4.892e+09,0.0159197,-0.0107096
3,5,4.895e+09,0.0129065,-0.0140071
3,5,4.898e+09,0.00956474,-0.0155103
3,5,4.901e+09,0.00623603,-0.0166181
3,5,4.904e+09,0.00250274,-0.0161307
3,5,4.907e+09,0.000600572,-0.0148672
3,5,4.91e+09,-0.000729261,-0.0140777
3,5,4.913e+09,-0.00152911,-0.0129648
3,5,4.916e+09,-0.00173074,-0.0134827
3,5,4.919e+09,-0.00294068,-0.0139188
3,5,4.922e+09,-0.00378418,-0.014633
3,5,4.925e+09,-0.00611883,-0.0157719
3,5,4.928e+09,-0.00884534,-0.0162618
3,5,4.931e+09,-0.0119185,-0.0166642
3,5,4.934e+09,-0.0163338,-0.0159881
3,5,4.937e+09,-0.0205523,-0.0136775
3,5,4.94e+09,-0.0250097,-0.0103631
3,5,4.943e+09,-0.0279341,-0.00490476
3,5,4.946e+09,-0.0287448,0.00126028
3,5,4.949e+09,-0.0286769,0.00666479
3,5,4.952e+09,-0.0273198,0.0121887
3,5,4.955e+09,-0.0250182,0.0168876
3,5,4.958e+09,-0.0220103,0.0219198
3,5,4.961e+09,-0.0176985,0.0256389
3,5,4.964e+09,-0.0131854,0.0285723
3,5,4.967e+09,-0.00744918,0.0307933
3,5,4.97e+09,-0.00190278,0.0312881
3,5,4.973e+09,0.00372413,0.0311117
3,5,4.976e+09,0.00875305,0.0291816
3,5,4.979e+09,0.0126839,0.027385
3,5,4.982e+09,0.0169331,0.0249033
3,5,4.985e+09,0.0202595,0.0216773
3,5,4.988e+09,0.0230568,0.018211
3,5,4.991e+09,0.0253573,0.014702
3,5,4.994e+09,0.0269589,0.0107697
3,5,4.997e+09,0.0277959,0.00736715
3,5,5e+09,0.0298083,0.00345458
3,6,4.7e+09,0.00157453,0.00462128
3,6,4.703e+09,0.00265708,0.00368363
3,6,4.706e+09,0.00460062,0.00270705
3,6,4.709e+09,0.0051392,0.000467688
3,6,4.712e+09,0.00449929,-0.000905953
3,6,4.715e+09,0.00445915,-0.00189922
3,6,4.718e+09,0.00414171,-0.00405087
3,6,4.721e+09,0.00232002,-0.00519336
3,6,4.724e+09,0.000834824,-0.00529438
3,6,4.727e+09,-0.00152725,-0.00577534
3,6,4.73e+09,-0.00360967,-0.00471761
3,6,4.733e+09,-0.0042644,-0.00327406
3,6,4.736e+09,-0.00547032,-0.00166025
3,6,4.739e+09,-0.00587955,2.47131e-05
3,6,4.742e+09,-0.00533878,0.00203187
3,6,4.745e+09,-0.00452549,0.00390392
3,6,4.748e+09,-0.00295152,0.00596627
3,6,4.751e+09,-0.000648331,0.00668979
3,6,4.754e+09,0.00174369,0.00683328
3,6,4.757e+09,0.00495468,0.0060155
3,6,4.76e+09,0.00740999,0.00352386
3,6,4.763e+09,0.00749845,0.000286583
3,6,4.766e+09,0.00743393,-0.00174199
3,6,4.769e+09,0.00650935,-0.00472669
3,6,4.772e+09,0.00408499,-0.00600105
3,6,4.775e+09,0.00259793,-0.0073841
3,6,4.778e+09,-0.000874825,-0.00797828
3,6,4.781e+09,-0.00344419,-0.00632928
3,6,4.784e+09,-0.00470549,-0.00455399
3,6,4.787e+09,-0.00563737,-0.00238696
3,6,4.79e+09,-0.00539366,9.34884e-05
3,6,4.793e+09,-0.00414159,0.0017979
3,6,4.796e+09,-0.002546,0.00292622
3,6,4.799e+09,-0.00039601,0.00355341
3,6,4.802e+09,0.00221242,0.00236374
3,6,4.805e+09,0.00287693,0.000176155
3,6,4.808e+09,0.00338052,-0.00181606
3,6,4.811e+09,0.00269274,-0.00391596
3,6,4.814e+09,0.000937767,-0.00553581
3,6,4.817e+09,-0.00107938,-0.0068574
3,6,4.82e+09,-0.00396037,-0.00716842
3,6,4.823e+09,-0.00606599,-0.00625465
3,6,4.826e+09,-0.00895026,-0.00481464
3,6,4.829e+09,-0.0109009,-0.00181211
3,6,4.832e+09,-0.0115061,0.000830745
3,6,4.835e+09,-0.011595,0.00393951
3,6,4.838e+09,-0.010788,0.00718347
3,6,4.841e+09,-0.00880184,0.00979894
3,6,4.844e+09,-0.00664768,0.0114908
3,6,4.847e+09,-0.00372936,0.0134937
3,6,4.85e+09,-0.00122013,0.0133165
3,6,4.853e+09,0.00141509,0.0144257
3,6,4.856e+09,0.00527217,0.013517
3,6,4.859e+09,0.00769991,0.0121881
3,6,4.862e+09,0.0104588,0.00998222
3,6,4.865e+09,0.0115677,0.00676571
3,6,4.868e+09,0.011927,0.00440268
3,6,4.871e+09,0.0118035,0.00231284
3,6,4.874e+09,0.0114894,5.51466e-06
3,6,4.877e+09,0.00988852,-0.00138421
3,6,4.88e+09,0.00912723,-0.00222498
3,6,4.883e+09,0.00787962,-0.00279294
3,6,4.886e+09,0.00714249,-0.00192785
3,6,4.889e+09,0.00786275,-0.00164216
3,6,4.892e+09,0.00826122,-0.00201002
3,6,4.895e+09,0.00977567,-0.00218122
3,6,4.898e+09,0.0116775,-0.00328751
3,6,4.901e+09,0.0125246,-0.00574604
3,6,4.904e+09,0.0140643,-0.00851468
3,6,4.907e+09,0.0141698,-0.0133673
3,6,4.91e+09,0.012524,-0.0182158
3,6,4.913e+09,0.00857266,-0.0230727
3,6,4.916e+09,0.00264198,-0.0262775
3,6,4.919e+09,-0.00400931,-0.0272976
3,6,4.922e+09,-0.0106104,-0.0260544
3,6,4.925e+09,-0.0166135,-0.0228531
3,6,4.928e+09,-0.0203476,-0.0183906
3,6,4.931e+09,-0.0234618,-0.014439
3,6,4.934e+09,-0.0256563,-0.00855229
3,6,4.937e+09,-0.0254418,-0.00374214
3,6,4.94e+09,-0.0250424,0.000293739
3,6,4.943e+09,-0.0236862,0.00380532
3,6,4.946e+09,-0.0224174,0.0067524
3,6,4.949e+09,-0.0215706,0.00956036
3,6,4.952e+09,-0.0197647,0.0123184
3,6,4.955e+09,-0.018288,0.0144077
3,6,4.958e+09,-0.0166752,0.0169316
3,6,4.961e+09,-0.0153339,0.0192739
3,6,4.964e+09,-0.013083,0.0221028
3,6,4.967e+09,-0.00982811,0.0247622
3,6,4.97e+09,-0.00673101,0.026778
3,6,4.973e+09,-0.00258025,0.0295907
3,6,4.976e+09,0.00299744,0.0302226
3,6,4.979e+09,0.00805798,0.030437
3,6,4.982e+09,0.0140454,0.0293681
3,6,4.985e+09,0.019555,0.0264767
3,6,4.988e+09,0.0237634,0.022911
3,6,4.991e+09,0.0280558,0.0190176
3,6,4.994e+09,0.0312156,0.0132929
3,6,4.997e+09,0.0325176,0.00801127
3,6,5e+09,0.0340609,0.00292154
3,7,4.7e+09,-0.00104427,-0.00342448
3,7,4.703e+09,-0.00266137,-0.00232176
3,7,4.706e+09,-0.00280161,-0.000802674
3,7,4.709e+09,-0.0017389,1.33128e-05
3,7,4.712e+09,-0.0023003,0.000106561
3,7,4.715e+09,-0.00196353,0.00180229
3,7,4.718e+09,-0.000631189,0.00149298
3,7,4.721e+09,-0.000950274,0.00232833
3,7,4.724e+09,0.00169824,0.00309233
3,7,4.727e+09,0.00223367,0.00126723
3,7,4.73e+09,0.00254581,0.00062587
3,7,4.733e+09,0.00383853,-0.00133012
3,7,4.736e+09,0.00154232,-0.00297971
3,7,4.739e+09,0.00047862,-0.00239744
3,7,4.742e+09,0.00022996,-0.0032304
3,7,4.745e+09,-0.00208271,-0.00272232
3,7,4.748e+09,-0.00181834,-0.000761774
3,7,4.751e+09,-0.00203745,-0.0019896
3,7,4.754e+09,-0.00379362,0.000304491
3,7,4.757e+09,-0.00157898,0.0013195
3,7,4.76e+09,-0.00299018,0.00126516
3,7,4.763e+09,-0.00191268,0.00412509
3,7,4.766e+09,0.0010125,0.00390998
3,7,4.769e+09,0.00182133,0.00298439
3,7,4.772e+09,0.00248679,0.00313428
3,7,4.775e+09,0.00378819,0.00163447
3,7,4.778e+09,0.00390726,0.00137168
3,7,4.781e+09,0.00582955,4.38094e-05
3,7,4.784e+09,0.0054446,-0.0028136
3,7,4.787e+09,0.00452417,-0.00376075
3,7,4.79e+09,0.00385036,-0.00588557
3,7,4.793e+09,0.00166101,-0.00674405
3,7,4.796e+09,0.000277222,-0.00733657
3,7,4.799e+09,-0.00195309,-0.00767184
3,7,4.802e+09,-0.00447805,-0.00699857
3,7,4.805e+09,-0.00639252,-0.00509114
3,7,4.808e+09,-0.00718858,-0.00348642
3,7,4.811e+09,-0.00756652,-0.000937801
3,7,4.814e+09,-0.00678118,0.000748604
3,7,4.817e+09,-0.00582385,0.00185005
3,7,4.82e+09,-0.00470798,0.00229731
3,7,4.823e+09,-0.00399407,0.00251883
3,7,4.826e+09,-0.0035563,0.00250095
3,7,4.829e+09,-0.00341994,0.00257825
3,7,4.832e+09,-0.00319925,0.0024263
3,7,4.835e+09,-0.00328541,0.00240855
3,7,4.838e+09,-0.00350883,0.00278932
3,7,4.841e+09,-0.00388773,0.00325985
3,7,4.844e+09,-0.00416449,0.00436256
3,7,4.847e+09,-0.00407346,0.00542022
3,7,4.85e+09,-0.00390971,0.00633766
3,7,4.853e+09,-0.00313155,0.00800123
3,7,4.856e+09,-0.00181467,0.008778
3,7,4.859e+09,-0.00102047,0.0103032
3,7,4.862e+09,0.00165113,0.0116879
3,7,4.865e+09,0.00388097,0.0114798
3,7,4.868e+09,0.00610347,0.0123131
3,7,4.871e+09,0.0100358,0.0114938
3,7,4.874e+09,0.0127731,0.00923313
3,7,4.877e+09,0.0148936,0.00680313
3,7,4.88e+09,0.0166598,0.00349566
3,7,4.883e+09,0.0167562,-8.04885e-05
3,7,4.886e+09,0.0171293,-0.0025093
3,7,4.889e+09,0.0170995,-0.00632604
3,7,4.892e+09,0.0152436,-0.00968294
3,7,4.895e+09,0.013592,-0.0127869
3,7,4.898e+09,0.0106082,-0.0151277
3,7,4.901e+09,0.00694008,-0.0164993
3,7,4.904e+09,0.00395397,-0.016846
3,7,4.907e+09,0.000717028,-0.0165462
3,7,4.91e+09,-0.00176706,-0.0155171
3,7,4.913e+09,-0.003594,-0.0138162
3,7,4.916e+09,-0.00406482,-0.0120574
3,7,4.919e+09,-0.00356588,-0.0118253
3,7,4.922e+09,-0.00364584,-0.0125794
3,7,4.925e+09,-0.00486574,-0.0138922
3,7,4.928e+09,-0.00647654,-0.0152953
3,7,4.931e+09,-0.0099032,-0.0163811
3,7,4.934e+09,-0.0135648,-0.0161616
3,7,4.937e+09,-0.0179036,-0.0156572
3,7,4.94e+09,-0.02306,-0.0131987
3,7,4.943e+09,-0.0272845,-0.00903523
3,7,4.946e+09,-0.0309351,-0.00309875
3,7,4.949e+09,-0.0326524,0.00408038
3,7,4.952e+09,-0.0321849,0.0111777
3,7,4.955e+09,-0.0301901,0.0191701
3,7,4.958e+09,-0.0247393,0.026085
3,7,4.961e+09,-0.0185306,0.0303313
3,7,4.964e+09,-0.0115134,0.0330261
3,7,4.967e+09,-0.00415816,0.0334952
3,7,4.97e+09,0.00160349,0.0323783
3,7,4.973e+09,0.00663929,0.0312425
3,7,4.976e+09,0.0120034,0.0284691
3,7,4.979e+09,0.0156555,0.0251918
3,7,4.982e+09,0.0186401,0.021935
3,7,4.985e+09,0.0208561,0.0179756
3,7,4.988e+09,0.0213636,0.0146753
3,7,4.991e+09,0.0226851,0.0129057
3,7,4.994e+09,0.0241972,0.00980592
3,7,4.997e+09,0.0249214,0.00773866
3,7,5e+09,0.0268292,0.00529469
3,8,4.7e+09,0.00760494,-0.00105228
3,8,4.703e+09,0.00683959,-0.00329332
3,8,4.706e+09,0.00543886,-0.00512298
3,8,4.709e+09,0.00398712,-0.00674407
3,8,4.712e+09,0.00142027,-0.00795963
3,8,4.715e+09,-0.00136426,-0.00759786
3,8,4.718e+09,-0.0033937,-0.00727671
3,8,4.721e+09,-0.00647882,-0.00617687
3,8,4.724e+09,-0.00787214,-0.0026276
3,8,4.727e+09,-0.00891037,-0.000350214
3,8,4.73e+09,-0.00913893,0.00364898
3,8,4.733e+09,-0.00648736,0.007245
3,8,4.736e+09,-0.00310497,0.00909405
3,8,4.739e+09,0.000681266,0.0102449
3,8,4.742e+09,0.00575981,0.00808282
3,8,4.745e+09,0.00717872,0.00510149
3,8,4.748e+09,0.00919617,0.00330289
3,8,4.751e+09,0.00978331,-0.00280423
3,8,4.754e+09,0.00609536,-0.00511929
3,8,4.757e+09,0.00494181,-0.00623435
3,8,4.76e+09,0.000817384,-0.0078219
3,8,4.763e+09,-0.00179255,-0.00544783
3,8,4.766e+09,-0.00203494,-0.00454711
3,8,4.769e+09,-0.00335059,-0.00351274
3,8,4.772e+09,-0.00437426,-0.00170721
3,8,4.775e+09,-0.00361115,-0.000322858
3,8,4.778e+09,-0.00318481,0.000896685
3,8,4.781e+09,-0.00171289,0.00240661
3,8,4.784e+09,-0.000625015,0.00180474
3,8,4.787e+09,7.26897e-05,0.00186786
3,8,4.79e+09,0.00125849,0.00143462
3,8,4.793e+09,0.00171578,0.00100029
3,8,4.796e+09,0.00284581,0.00039307
3,8,4.799e+09,0.00331104,-0.0010285
3,8,4.802e+09,0.00301183,-0.00240885
3,8,4.805e+09,0.00291474,-0.00354829
3,8,4.808e+09,0.00221505,-0.00562193
3,8,4.811e+09,0.000474218,-0.00676651
3,8,4.814e+09,-0.00134169,-0.00810551
3,8,4.817e+09,-0.0048297,-0.00836898
3,8,4.82e+09,-0.00740606,-0.00703579
3,8,4.823e+09,-0.0100081,-0.00515828
3,8,4.826e+09,-0.0118583,-0.00248995
3,8,4.829e+09,-0.0123726,0.000440789
3,8,4.832e+09,-0.0128764,0.00358547
3,8,4.835e+09,-0.0120332,0.00749657
3,8,4.838e+09,-0.0100222,0.0101292
3,8,4.841e+09,-0.00789672,0.0131942
3,8,4.844e+09,-0.00340489,0.0153914
3,8,4.847e+09,0.000574807,0.014505
3,8,4.85e+09,0.00347347,0.0138879
3,8,4.853e+09,0.007238,0.0122391
3,8,4.856e+09,0.00853655,0.00874913
3,8,4.859e+09,0.00857195,0.00702448
3,8,4.862e+09,0.00971667,0.00466033
3,8,4.865e+09,0.00841354,0.00246615
3,8,4.868e+09,0.00776539,0.00239395
3,8,4.871e+09,0.00758923,0.00111849
3,8,4.874e+09,0.00606556,0.000897933
3,8,4.877e+09,0.00625462,0.00222538
3,8,4.88e+09,0.00749921,0.00191311
3,8,4.883e+09,0.00777302,0.00157847
3,8,4.886e+09,0.00917883,0.00184341
3,8,4.889e+09,0.0107394,0.000363945
3,8,4.892e+09,0.0112422,-0.00080677
3,8,4.895e+09,0.0127988,-0.00231182
3,8,4.898e+09,0.0137183,-0.0048964
3,8,4.901e+09,0.0145521,-0.00735356
3,8,4.904e+09,0.014631,-0.0113598
3,8,4.907e+09,0.0133568,-0.0152573
3,8,4.91e+09,0.0110755,-0.0193783
3,8,4.913e+09,0.00679582,-0.0228177
3,8,4.916e+09,0.00187278,-0.0249424
3,8,4.919e+09,-0.00314847,-0.0262946
3,8,4.922e+09,-0.00942616,-0.0258377
3,8,4.925e+09,-0.0147116,-0.0238925
3,8,4.928e+09,-0.0198619,-0.0211698
3,8,4.931e+09,-0.0243728,-0.0165371
3,8,4.934e+09,-0.0271911,-0.0108426
3,8,4.937e+09,-0.0289399,-0.00506994
3,8,4.94e+09,-0.0285128,0.00118505
3,8,4.943e+09,-0.0267197,0.00552042
3,8,4.946e+09,-0.0248205,0.0105933
3,8,4.949e+09,-0.0210557,0.0141381
3,8,4.952e+09,-0.0178963,0.0152151
3,8,4.955e+09,-0.015583,0.0170208
3,8,4.958e+09,-0.0127434,0.0177396
3,8,4.961e+09,-0.0116502,0.0181926
3,8,4.964e+09,-0.0103635,0.0199153
3,8,4.967e+09,-0.00824967,0.0218863
3,8,4.97e+09,-0.006471,0.0237396
3,8,4.973e+09,-0.00364753,0.0263484
3,8,4.976e+09,0.000597368,0.0277657
3,8,4.979e+09,0.00482005,0.0292602
3,8,4.982e+09,0.0110884,0.0304106
3,8,4.985e+09,0.0173181,0.0280898
3,8,4.988e+09,0.0224364,0.0257806
3,8,4.991e+09,0.0283344,0.02165
3,8,4.994e+09,0.0325249,0.0153632
3,8,4.997e+09,0.0342943,0.00908422
3,8,5e+09,0.0359772,0.00226566
4,1,4.7e+09,0.0024763,0.00177724
4,1,4.703e+09,0.00410785,0.000368113
4,1,4.706e+09,0.00350235,-0.00121675
4,1,4.709e+09,0.00340165,-0.00186966
4,1,4.712e+09,0.002835,-0.00382317
4,1,4.715e+09,0.00119378,-0.00447896
4,1,4.718e+09,-0.000300363,-0.00415058
4,1,4.721e+09,-0.00131549,-0.00419009
4,1,4.724e+09,-0.00283543,-0.0037746
4,1,4.727e+09,-0.00390614,-0.00242451
4,1,4.73e+09,-0.00440014,-0.00104227
4,1,4.733e+09,-0.00479998,0.000683443
4,1,4.736e+09,-0.00422285,0.0023059
4,1,4.739e+09,-0.00281119,0.00380921
4,1,4.742e+09,-0.0010151,0.00454346
4,1,4.745e+09,0.000132089,0.00408519
4,1,4.748e+09,0.00206088,0.00331371
4,1,4.751e+09,0.0023479,0.00176896
4,1,4.754e+09,0.00240411,0.00244168
4,1,4.757e+09,0.003708,0.000688056
4,1,4.76e+09,0.00252683,-8.64337e-05
4,1,4.763e+09,0.00343898,-0.000128883
4,1,4.766e+09,0.00273368,-0.00210882
4,1,4.769e+09,0.00121897,-0.00184125
4,1,4.772e+09,0.0016092,-0.00141954
4,1,4.775e+09,0.00129169,-0.00217441
4,1,4.778e+09,0.000931954,-0.00173521
4,1,4.781e+09,0.00143435,-0.00197362
4,1,4.784e+09,0.00087545,-0.0026368
4,1,4.787e+09,0.000488795,-0.0025497
4,1,4.79e+09,0.000242576,-0.0027252
4,1,4.793e+09,0.000148185,-0.00338052
4,1,4.796e+09,-0.00148556,-0.00365791
4,1,4.799e+09,-0.00156504,-0.00289265
4,1,4.802e+09,-0.00209328,-0.00293062
4,1,4.805e+09,-0.0024008,-0.00207734
4,1,4.808e+09,-0.00189666,-0.00173746
4,1,4.811e+09,-0.0019588,-0.00265172
4,1,4.814e+09,-0.00274566,-0.00287572
4,1,4.817e+09,-0.0037873,-0.00304172
4,1,4.82e+09,-0.00477281,-0.0028246
4,1,4.823e+09,-0.00599398,-0.00200541
4,1,4.826e+09,-0.00689661,-0.00102274
4,1,4.829e+09,-0.00800722,0.000423215
4,1,4.832e+09,-0.00833881,0.00225804
4,1,4.835e+09,-0.0082931,0.00434999
4,1,4.838e+09,-0.00775102,0.00625341
4,1,4.841e+09,-0.00653596,0.00820885
4,1,4.844e+09,-0.00443529,0.0099499
4,1,4.847e+09,-0.00268564,0.010848
4,1,4.85e+09,-0.000322402,0.011456
4,1,4.853e+09,0.00181961,0.0107411
4,1,4.856e+09,0.00382237,0.0110134
4,1,4.859e+09,0.00594484,0.00996951
4,1,4.862e+09,0.00755841,0.00832857
4,1,4.865e+09,0.00851533,0.00661567
4,1,4.868e+09,0.00953347,0.0054824
4,1,4.871e+09,0.00947137,0.00338629
4,1,4.874e+09,0.0093094,0.00243668
4,1,4.877e+09,0.00984721,0.00134557
4,1,4.88e+09,0.00969596,0.000112124
4,1,4.883e+09,0.0092218,-0.00022123
4,1,4.886e+09,0.00951659,-0.000783177
4,1,4.889e+09,0.0100087,-0.00143187
4,1,4.892e+09,0.0110579,-0.00167976
4,1,4.895e+09,0.0124862,-0.00401545
4,1,4.898e+09,0.0127069,-0.00586991
4,1,4.901e+09,0.0137096,-0.00922091
4,1,4.904e+09,0.0123904,-0.0131611
4,1,4.907e+09,0.00988621,-0.0161239
4,1,4.91e+09,0.0069871,-0.0184958
4,1,4.913e+09,0.00335446,-0.020636
4,1,4.916e+09,-0.000566859,-0.0210422
4,1,4.919e+09,-0.00411487,-0.021008
4,1,4.922e+09,-0.00800917,-0.0210631
4,1,4.925e+09,-0.0120116,-0.0196056
4,1,4.928e+09,-0.0157923,-0.0175191
4,1,4.931e+09,-0.0183734,-0.0142252
4,1,4.934e+09,-0.0207687,-0.0118817
4,1,4.937e+09,-0.0230644,-0.00809687
4,1,4.94e+09,-0.0242595,-0.00440899
4,1,4.943e+09,-0.0249422,-6.33214e-05
4,1,4.946e+09,-0.0248685,0.00352045
4,1,4.949e+09,-0.0245123,0.00775486
4,1,4.952e+09,-0.0228798,0.0113777
4,1,4.955e+09,-0.0214751,0.0145981
4,1,4.958e+09,-0.019507,0.0181624
4,1,4.961e+09,-0.0171405,0.0213232
4,1,4.964e+09,-0.0136698,0.0246015
4,1,4.967e+09,-0.0104537,0.0267963
4,1,4.97e+09,-0.00600607,0.0296571
4,1,4.973e+09,-0.000857681,0.0304758
4,1,4.976e+09,0.00398873,0.0314449
4,1,4.979e+09,0.0103837,0.0313177
4,1,4.982e+09,0.01616,0.0286645
4,1,4.985e+09,0.0207223,0.0255075
4,1,4.988e+09,0.0249916,0.0215924
4,1,4.991e+09,0.0284317,0.0166102
4,1,4.994e+09,0.0297258,0.0117705
4,1,4.997e+09,0.031857,0.00720386
4,1,5e+09,0.0328174,0.0011603
4,2,4.7e+09,-0.00130616,-0.0021177
4,2,4.703e+09,-0.0014162,-0.00174468
4,2,4.706e+09,-0.00225225,-0.000532639
4,2,4.709e+09,-0.00139775,0.000517705
4,2,4.712e+09,-0.00133784,0.000127726
