6,6,4.976e+09,0.00588268,0.0303321
6,6,4.982e+09,0.0161066,0.0265394
6,6,4.988e+09,0.0230387,0.0199998
6,6,4.994e+09,0.0292884,0.0118997
6,6,5e+09,0.0299435,0.00111582
6,7,4.7e+09,-0.000563682,-0.00728888
6,7,4.706e+09,-0.004776,-0.00411866
6,7,4.712e+09,-0.00517385,-0.001266
6,7,4.718e+09,-0.00434711,0.00332917
6,7,4.724e+09,-0.000264093,0.00467318
6,7,4.73e+09,0.00201149,0.00447445
6,7,4.736e+09,0.00559962,0.00177896
6,7,4.742e+09,0.00439005,-0.00389361
6,7,4.748e+09,0.00092387,-0.00418174
6,7,4.754e+09,-0.00248176,-0.00466953
6,7,4.76e+09,-0.00523128,-0.00100455
6,7,4.766e+09,-0.00391262,0.00356877
6,7,4.772e+09,-0.000411027,0.00437577
6,7,4.778e+09,0.00347057,0.00553368
6,7,4.784e+09,0.00841029,0.000535087
6,7,4.79e+09,0.0068239,-0.00557213
6,7,4.796e+09,0.00233216,-0.0100573
6,7,4.802e+09,-0.00477551,-0.00917769
6,7,4.808e+09,-0.00863218,-0.00513176
6,7,4.814e+09,-0.00867752,0.000755112
6,7,4.82e+09,-0.00649054,0.00282132
6,7,4.826e+09,-0.00476849,0.00436977
6,7,4.832e+09,-0.00254935,0.00531469
6,7,4.838e+09,-0.000265504,0.0041935
6,7,4.844e+09,-0.000948755,0.00267178
6,7,4.85e+09,-0.00273658,0.0031202
6,7,4.856e+09,-0.00385218,0.00555812
6,7,4.862e+09,-0.00256554,0.0107901
6,7,4.868e+09,0.0038712,0.013428
6,7,4.874e+09,0.0107916,0.0126864
6,7,4.88e+09,0.0181316,0.00742331
6,7,4.886e+09,0.0201572,-0.00231968
6,7,4.892e+09,0.0176486,-0.0103922
6,7,4.898e+09,0.0115197,-0.0173548
6,7,4.904e+09,0.00317952,-0.0178613
6,7,4.91e+09,-0.00246082,-0.0156673
6,7,4.916e+09,-0.00422727,-0.012604
6,7,4.922e+09,-0.0054583,-0.0119607
6,7,4.928e+09,-0.00571894,-0.0132032
6,7,4.934e+09,-0.0115729,-0.0166616
6,7,4.94e+09,-0.0225357,-0.014662
6,7,4.946e+09,-0.0313703,-0.00389175
6,7,4.952e+09,-0.0322514,0.011387
6,7,4.958e+09,-0.0248072,0.0248044
6,7,4.964e+09,-0.0124573,0.0321869
6,7,4.97e+09,0.000458438,0.0322095
6,7,4.976e+09,0.0103993,0.0295159
6,7,4.982e+09,0.0185247,0.0229327
6,7,4.988e+09,0.0220211,0.0156792
6,7,4.994e+09,0.0251634,0.0109598
6,7,5e+09,0.0281322,0.00356207
6,8,4.7e+09,0.00736502,0.000828277
6,8,4.706e+09,0.00754317,-0.00314638
6,8,4.712e+09,0.00430718,-0.00839622
6,8,4.718e+09,-0.00253766,-0.00933585
6,8,4.724e+09,-0.00726095,-0.00510214
6,8,4.73e+09,-0.0104146,0.000837658
6,8,4.736e+09,-0.00616946,0.0086526
6,8,4.742e+09,0.00169628,0.0110119
6,8,4.748e+09,0.009792,0.00556238
6,8,4.754e+09,0.0088748,-0.00306468
6,8,4.76e+09,0.00394906,-0.0071952
6,8,4.766e+09,-0.00100177,-0.00514009
6,8,4.772e+09,-0.00128467,-0.00426231
6,8,4.778e+09,-0.0040291,-0.00284794
6,8,4.784e+09,-0.0045936,0.00134056
6,8,4.79e+09,-0.000638324,0.0027539
6,8,4.796e+09,0.00108517,0.00202599
6,8,4.802e+09,0.00348849,-0.000328084
6,8,4.808e+09,0.00341709,-0.00437874
6,8,4.814e+09,-0.000519362,-0.0059138
6,8,4.82e+09,-0.00353704,-0.00798904
6,8,4.826e+09,-0.0110671,-0.00609447
6,8,4.832e+09,-0.0146122,0.00250923
6,8,4.838e+09,-0.01051,0.00968901
6,8,4.844e+09,-0.0059174,0.0141503
6,8,4.85e+09,0.00212176,0.0147622
6,8,4.856e+09,0.00764564,0.0122738
6,8,4.862e+09,0.0118985,0.00664887
6,8,4.868e+09,0.00956871,5.08611e-05
6,8,4.874e+09,0.00704795,-0.000292425
6,8,4.88e+09,0.00600446,0.000198702
6,8,4.886e+09,0.00691144,0.00124633
6,8,4.892e+09,0.00993109,-2.01055e-05
6,8,4.898e+09,0.0130368,-0.00208516
6,8,4.904e+09,0.015702,-0.00883527
6,8,4.91e+09,0.0136676,-0.0188369
6,8,4.916e+09,0.00404455,-0.0267661
6,8,4.922e+09,-0.00864442,-0.0275005
6,8,4.928e+09,-0.020112,-0.0213667
6,8,4.934e+09,-0.0266909,-0.0123236
6,8,4.94e+09,-0.0301657,-0.000685243
6,8,4.946e+09,-0.0255075,0.010674
6,8,4.952e+09,-0.0185642,0.0164087
6,8,4.958e+09,-0.0135288,0.0176198
6,8,4.964e+09,-0.0101116,0.0207057
6,8,4.97e+09,-0.00636321,0.0231069
6,8,4.976e+09,-0.000239838,0.029009
6,8,4.982e+09,0.0119474,0.0300227
6,8,4.988e+09,0.02331,0.0246112
6,8,4.994e+09,0.0315433,0.0145559
6,8,5e+09,0.033508,0.00219698
7,1,4.7e+09,-2.67381e-05,0.00046405
7,1,4.706e+09,0.00227765,-0.000488215
7,1,4.712e+09,0.000288015,-0.00203297
7,1,4.718e+09,0.000299496,-0.00241096
7,1,4.724e+09,-0.00232568,-0.0014416
7,1,4.73e+09,-0.00051805,4.38146e-05
7,1,4.736e+09,-0.0023722,-0.00152788
7,1,4.742e+09,-0.00199326,0.00229259
7,1,4.748e+09,-0.000770238,0.0019849
7,1,4.754e+09,0.000231575,0.00332793
7,1,4.76e+09,0.00377437,0.00280684
7,1,4.766e+09,0.00378864,-0.00166072
7,1,4.772e+09,0.00183219,-0.00106812
7,1,4.778e+09,0.00297084,-0.00304417
7,1,4.784e+09,0.0010504,-0.00386017
7,1,4.79e+09,-0.000980005,-0.00458446
7,1,4.796e+09,-0.00228731,-0.00346561
7,1,4.802e+09,-0.00405824,-0.00170299
7,1,4.808e+09,-0.00235276,7.47678e-05
7,1,4.814e+09,-0.00109208,-0.000969596
7,1,4.82e+09,-0.00213914,-0.00278152
7,1,4.826e+09,-0.00626399,-0.00232532
7,1,4.832e+09,-0.00774706,0.000623302
7,1,4.838e+09,-0.00960585,0.00504944
7,1,4.844e+09,-0.00482262,0.0100014
7,1,4.85e+09,-0.00155336,0.0114106
7,1,4.856e+09,0.00353025,0.0113581
7,1,4.862e+09,0.00734096,0.00910156
7,1,4.868e+09,0.00927077,0.00577079
7,1,4.874e+09,0.00998525,0.00314139
7,1,4.88e+09,0.0109506,-0.00018301
7,1,4.886e+09,0.00911496,-0.0013005
7,1,4.892e+09,0.0110837,-0.00235149
7,1,4.898e+09,0.012331,-0.00668591
7,1,4.904e+09,0.0108094,-0.012022
7,1,4.91e+09,0.00825034,-0.016493
7,1,4.916e+09,0.000795772,-0.0212903
7,1,4.922e+09,-0.00743012,-0.0199842
7,1,4.928e+09,-0.0134079,-0.0183469
7,1,4.934e+09,-0.0207276,-0.0142132
7,1,4.94e+09,-0.0253231,-0.00550406
7,1,4.946e+09,-0.0263099,0.00313881
7,1,4.952e+09,-0.0247121,0.0111383
7,1,4.958e+09,-0.0207931,0.0204263
7,1,4.964e+09,-0.0129918,0.0258984
7,1,4.97e+09,-0.00396805,0.029577
7,1,4.976e+09,0.0051881,0.029535
7,1,4.982e+09,0.0146319,0.0273539
7,1,4.988e+09,0.0237358,0.0218585
7,1,4.994e+09,0.0297043,0.012454
7,1,5e+09,0.0320651,0.00149031
7,2,4.7e+09,0.00100805,-0.00290641
7,2,4.706e+09,-0.000935266,-0.00174058
7,2,4.712e+09,-0.00155902,-0.000891447
7,2,4.718e+09,-0.000628175,-0.000222823
7,2,4.724e+09,-0.00145933,6.37835e-05
7,2,4.73e+09,0.000359945,0.0023516
7,2,4.736e+09,0.00132717,-0.000282829
7,2,4.742e+09,0.000927998,-0.000153198
7,2,4.748e+09,0.000994318,-0.00110539
7,2,4.754e+09,-0.000254327,-0.00104598
7,2,4.76e+09,-0.000591009,0.000310387
7,2,4.766e+09,0.00072516,-0.000337709
7,2,4.772e+09,-0.000414116,0.000580067
7,2,4.778e+09,0.00218079,-0.000155313
7,2,4.784e+09,0.000502467,-0.00214138
7,2,4.79e+09,0.00024546,-9.64456e-05
7,2,4.796e+09,0.00294821,-0.00188871
7,2,4.802e+09,0.000949474,-0.00445364
7,2,4.808e+09,-0.00124709,-0.00551481
7,2,4.814e+09,-0.00421128,-0.00637763
7,2,4.82e+09,-0.00981395,-0.00347033
7,2,4.826e+09,-0.0100524,0.00341549
7,2,4.832e+09,-0.00631812,0.00661927
7,2,4.838e+09,-0.0030817,0.00770717
7,2,4.844e+09,0.000410344,0.0064203
7,2,4.85e+09,-0.00121681,0.00529798
7,2,4.856e+09,-1.03849e-05,0.00722892
7,2,4.862e+09,0.00138285,0.00820857
7,2,4.868e+09,0.00441592,0.00974723
7,2,4.874e+09,0.00909066,0.00917486
7,2,4.88e+09,0.0141578,0.00617738
7,2,4.886e+09,0.017231,0.00085855
7,2,4.892e+09,0.0172482,-0.00760503
7,2,4.898e+09,0.0129364,-0.0136692
7,2,4.904e+09,0.00711799,-0.0172112
7,2,4.91e+09,0.00173735,-0.0169645
7,2,4.916e+09,-0.00144694,-0.0180239
7,2,4.922e+09,-0.00842814,-0.0182437
7,2,4.928e+09,-0.0133293,-0.0152037
7,2,4.934e+09,-0.0181774,-0.0117033
7,2,4.94e+09,-0.0223467,-0.00699582
7,2,4.946e+09,-0.0262564,0.000544633
7,2,4.952e+09,-0.0268208,0.0108713
7,2,4.958e+09,-0.0212406,0.0211254
7,2,4.964e+09,-0.0128613,0.0263495
7,2,4.97e+09,-0.00392493,0.0301273
7,2,4.976e+09,0.00611911,0.0301768
7,2,4.982e+09,0.0160601,0.0273985
7,2,4.988e+09,0.024989,0.0197262
7,2,4.994e+09,0.0277777,0.0104983
7,2,5e+09,0.0307318,0.00214673
7,3,4.7e+09,0.00380248,0.000447498
7,3,4.706e+09,0.00271145,-0.00137385
7,3,4.712e+09,0.00243071,-0.0032636
7,3,4.718e+09,-0.000594223,-0.00381853
7,3,4.724e+09,-0.00212495,-0.00250816
7,3,4.73e+09,-0.00298209,-0.000224219
7,3,4.736e+09,-0.00254735,0.000632318
7,3,4.742e+09,-0.000861877,0.00263643
7,3,4.748e+09,0.00147459,0.00267069
7,3,4.754e+09,0.00139454,-0.000648736
7,3,4.76e+09,0.000453405,0.000959473
7,3,4.766e+09,0.00218118,-0.000593817
7,3,4.772e+09,0.000334657,-0.000865587
7,3,4.778e+09,0.000950529,0.000169744
7,3,4.784e+09,0.00138128,-0.000903174
7,3,4.79e+09,0.00250144,-0.00144196
7,3,4.796e+09,0.00218213,-0.0045118
7,3,4.802e+09,-0.00195449,-0.00623809
7,3,4.808e+09,-0.00474635,-0.00258883
7,3,4.814e+09,-0.00327138,-0.000264656
7,3,4.82e+09,-0.0024135,-0.00234799
7,3,4.826e+09,-0.00576614,-0.00311335
7,3,4.832e+09,-0.00901158,0.000211456
7,3,4.838e+09,-0.00943585,0.0052169
7,3,4.844e+09,-0.00669681,0.00976567
7,3,4.85e+09,-0.00245975,0.0123537
7,3,4.856e+09,0.00297543,0.0136303
7,3,4.862e+09,0.00922244,0.010507
7,3,4.868e+09,0.0115642,0.00584056
7,3,4.874e+09,0.0108105,0.0019878
7,3,4.88e+09,0.0113576,-0.000635265
7,3,4.886e+09,0.00974638,-0.00353388
7,3,4.892e+09,0.00859592,-0.00342888
7,3,4.898e+09,0.0110809,-0.00474587
7,3,4.904e+09,0.0129857,-0.0104042
7,3,4.91e+09,0.00918677,-0.018252
7,3,4.916e+09,0.000515022,-0.0231148
7,3,4.922e+09,-0.00962962,-0.0216488
7,3,4.928e+09,-0.0154294,-0.0165204
7,3,4.934e+09,-0.0214982,-0.0121406
7,3,4.94e+09,-0.0242648,-0.00329252
7,3,4.946e+09,-0.0240652,0.00348033
7,3,4.952e+09,-0.0232585,0.0107133
7,3,4.958e+09,-0.0198144,0.0187327
7,3,4.964e+09,-0.0133357,0.0249174
7,3,4.97e+09,-0.00421479,0.0296522
7,3,4.976e+09,0.00601386,0.0290383
7,3,4.982e+09,0.0146117,0.025977
7,3,4.988e+09,0.0220731,0.020329
7,3,4.994e+09,0.027377,0.0124811
7,3,5e+09,0.0302962,0.00341176
7,4,4.7e+09,-0.00398614,-0.000886003
7,4,4.706e+09,-0.00321051,0.0017499
7,4,4.712e+09,0.000805659,0.00360466
7,4,4.718e+09,0.00146632,0.000833271
7,4,4.724e+09,0.00214728,-0.000192523
7,4,4.73e+09,0.00120566,-0.00163196
7,4,4.736e+09,-0.000426955,-0.00250176
7,4,4.742e+09,-0.00269308,-0.00141993
7,4,4.748e+09,-0.00260215,0.001232
7,4,4.754e+09,-0.00120471,0.0040308
7,4,4.76e+09,0.00139487,0.00336734
7,4,4.766e+09,0.00530963,0.00309597
7,4,4.772e+09,0.00807363,-0.00229327
7,4,4.778e+09,0.003246,-0.00764459
7,4,4.784e+09,-0.0018327,-0.0078401
7,4,4.79e+09,-0.00674226,-0.00368173
7,4,4.796e+09,-0.00474096,0.00125115
7,4,4.802e+09,-0.000929883,0.00262631
7,4,4.808e+09,0.00188329,-0.000237738
7,4,4.814e+09,-0.000712342,-0.00421605
7,4,4.82e+09,-0.00390391,-0.00362467
7,4,4.826e+09,-0.00670201,-0.00165355
7,4,4.832e+09,-0.00770664,0.00185257
7,4,4.838e+09,-0.00706405,0.00525718
7,4,4.844e+09,-0.00432293,0.00861635
7,4,4.85e+09,-0.00112722,0.00924559
7,4,4.856e+09,0.00228294,0.00979061
7,4,4.862e+09,0.00514332,0.00790098
7,4,4.868e+09,0.00736009,0.00678304
7,4,4.874e+09,0.00864533,0.00485493
7,4,4.88e+09,0.0101199,0.00305166
7,4,4.886e+09,0.0118613,0.00129496
7,4,4.892e+09,0.014759,-0.0023032
7,4,4.898e+09,0.0142949,-0.00973105
7,4,4.904e+09,0.00964673,-0.01488
7,4,4.91e+09,0.0054209,-0.0173516
7,4,4.916e+09,-0.000631559,-0.0197665
7,4,4.922e+09,-0.00742762,-0.0193784
7,4,4.928e+09,-0.0122422,-0.0169924
7,4,4.934e+09,-0.0198601,-0.014197
7,4,4.94e+09,-0.024553,-0.0060979
7,4,4.946e+09,-0.0261424,0.00170634
7,4,4.952e+09,-0.0256641,0.0111924
7,4,4.958e+09,-0.0209005,0.0194716
7,4,4.964e+09,-0.0136496,0.0267126
7,4,4.97e+09,-0.0044482,0.0294582
7,4,4.976e+09,0.00500316,0.0313408
7,4,4.982e+09,0.0163003,0.0280542
7,4,4.988e+09,0.0240479,0.0211827
7,4,4.994e+09,0.0302889,0.0127847
7,4,5e+09,0.033683,0.00160379
7,5,4.7e+09,0.00326263,-0.00385162
7,5,4.706e+09,0.000131281,-0.00531424
7,5,4.712e+09,-0.00146632,-0.00519382
7,5,4.718e+09,-0.00627149,-0.00359757
7,5,4.724e+09,-0.0063444,0.00293369
7,5,4.73e+09,-0.00283315,0.00621927
7,5,4.736e+09,0.00222693,0.00592056
7,5,4.742e+09,0.00507718,0.00227151
7,5,4.748e+09,0.00590185,0.000109054
7,5,4.754e+09,0.00561756,-0.00632921
7,5,4.76e+09,-0.00274474,-0.00696423
7,5,4.766e+09,-0.00609649,-0.00224433
7,5,4.772e+09,-0.00561033,0.0031444
7,5,4.778e+09,0.00047956,0.00697363
7,5,4.784e+09,0.0062526,0.00356507
7,5,4.79e+09,0.00756433,-0.00202971
7,5,4.796e+09,0.00542625,-0.00846075
7,5,4.802e+09,-0.0017525,-0.0108509
7,5,4.808e+09,-0.00876886,-0.0071679
7,5,4.814e+09,-0.00959983,-0.000703455
7,5,4.82e+09,-0.0076231,0.00253769
7,5,4.826e+09,-0.00567719,0.00482923
7,5,4.832e+09,-0.00339351,0.00604456
7,5,4.838e+09,0.000133122,0.00496632
7,5,4.844e+09,-0.00126678,0.00305134
7,5,4.85e+09,-0.00216821,0.00446069
7,5,4.856e+09,-0.00287163,0.00591896
7,5,4.862e+09,-0.000627511,0.0103868
7,5,4.868e+09,0.00533854,0.0119993
7,5,4.874e+09,0.0104081,0.0100254
7,5,4.88e+09,0.016041,0.00565659
7,5,4.886e+09,0.0171436,-0.00220125
7,5,4.892e+09,0.0153773,-0.00813412
7,5,4.898e+09,0.0107319,-0.0136032
7,5,4.904e+09,0.00533418,-0.0146111
7,5,4.91e+09,0.00233611,-0.0151143
7,5,4.916e+09,-0.000452914,-0.0160172
7,5,4.922e+09,-0.00473603,-0.0171942
7,5,4.928e+09,-0.0105093,-0.0183146
7,5,4.934e+09,-0.0189154,-0.0148856
7,5,4.94e+09,-0.0249861,-0.00846207
7,5,4.946e+09,-0.0284438,0.00167795
7,5,4.952e+09,-0.0266001,0.0129874
7,5,4.958e+09,-0.0199773,0.0213193
7,5,4.964e+09,-0.0120945,0.0260358
7,5,4.97e+09,-0.00401453,0.029171
7,5,4.976e+09,0.00625282,0.0303273
7,5,4.982e+09,0.0156829,0.0262481
7,5,4.988e+09,0.0229796,0.0202285
7,5,4.994e+09,0.0289211,0.0119859
7,5,5e+09,0.0306496,0.00189077
7,6,4.7e+09,-0.00281273,0.00564185
7,6,4.706e+09,0.00231786,0.00581733
7,6,4.712e+09,0.00648207,0.00193172
7,6,4.718e+09,0.00551667,-0.00222034
7,6,4.724e+09,0.00360626,-0.00485797
7,6,4.73e+09,-0.000325659,-0.0059432
7,6,4.736e+09,-0.00429871,-0.0055357
7,6,4.742e+09,-0.00736424,-0.00182462
7,6,4.748e+09,-0.00710683,0.00506446
7,6,4.754e+09,-0.00176959,0.00885584
7,6,4.76e+09,0.00564645,0.00877203
7,6,4.766e+09,0.0112739,0.00177015
7,6,4.772e+09,0.00928768,-0.00686775
7,6,4.778e+09,0.00216654,-0.0106198
7,6,4.784e+09,-0.00502602,-0.00891101
7,6,4.79e+09,-0.00895255,-0.00252402
7,6,4.796e+09,-0.00543601,0.00281632
7,6,4.802e+09,-0.00139437,0.00506449
7,6,4.808e+09,0.00299922,0.00202546
7,6,4.814e+09,0.00355786,-0.00257921
7,6,4.82e+09,-0.00028424,-0.00697988
7,6,4.826e+09,-0.0060197,-0.00654547
7,6,4.832e+09,-0.0114577,-0.00257218
7,6,4.838e+09,-0.0115606,0.00468989
7,6,4.844e+09,-0.00984222,0.0104114
7,6,4.85e+09,-0.0036508,0.01587
7,6,4.856e+09,0.00474383,0.0154557
7,6,4.862e+09,0.0110113,0.0112105
7,6,4.868e+09,0.0138382,0.0046639
7,6,4.874e+09,0.0113247,8.81867e-06
7,6,4.88e+09,0.00990443,-0.00257026
7,6,4.886e+09,0.00709053,-0.00373352
7,6,4.892e+09,0.00651975,-0.00162502
7,6,4.898e+09,0.0112222,-0.00259303
7,6,4.904e+09,0.013608,-0.00822709
7,6,4.91e+09,0.0121487,-0.0174121
7,6,4.916e+09,0.00325056,-0.0242322
7,6,4.922e+09,-0.00812947,-0.0249902
7,6,4.928e+09,-0.0178763,-0.0197541
7,6,4.934e+09,-0.0238752,-0.0117357
7,6,4.94e+09,-0.0264066,-0.00262537
7,6,4.946e+09,-0.0248167,0.00573669
7,6,4.952e+09,-0.0214198,0.0120825
7,6,4.958e+09,-0.0194097,0.0177101
7,6,4.964e+09,-0.0139793,0.0252405
7,6,4.97e+09,-0.00442079,0.0295281
7,6,4.976e+09,0.00583329,0.0303355
7,6,4.982e+09,0.0160594,0.026516
7,6,4.988e+09,0.0229424,0.0200217
7,6,4.994e+09,0.0293116,0.0119315
7,6,5e+09,0.0299412,0.00109092
7,7,4.7e+09,-0.000562248,-0.00727447
7,7,4.706e+09,-0.00479443,-0.00425102
7,7,4.712e+09,-0.00508997,-0.00124258
7,7,4.718e+09,-0.00430936,0.00339152
7,7,4.724e+09,-0.000262789,0.00474504
7,7,4.73e+09,0.00197974,0.00440235
7,7,4.736e+09,0.00557356,0.00170381
7,7,4.742e+09,0.00449314,-0.00392641
7,7,4.748e+09,0.000929492,-0.00411184
7,7,4.754e+09,-0.00254972,-0.00470788
7,7,4.76e+09,-0.0052417,-0.00110636
7,7,4.766e+09,-0.00388617,0.0036155
7,7,4.772e+09,-0.000385086,0.00434832
7,7,4.778e+09,0.00343246,0.00548208
7,7,4.784e+09,0.00829397,0.000591886
7,7,4.79e+09,0.00689998,-0.00555084
7,7,4.796e+09,0.00229862,-0.0100773
7,7,4.802e+09,-0.00476304,-0.00916532
7,7,4.808e+09,-0.00854547,-0.00509254
7,7,4.814e+09,-0.00864292,0.000711642
7,7,4.82e+09,-0.00645368,0.00277463
7,7,4.826e+09,-0.00483169,0.00445222
7,7,4.832e+09,-0.00255179,0.0052678
7,7,4.838e+09,-0.000288442,0.00419307
7,7,4.844e+09,-0.000937209,0.00276311
7,7,4.85e+09,-0.00268732,0.00301484
7,7,4.856e+09,-0.00385517,0.00549826
7,7,4.862e+09,-0.00254031,0.0107257
7,7,4.868e+09,0.00381647,0.0133302
7,7,4.874e+09,0.0109042,0.0126814
7,7,4.88e+09,0.0180251,0.00742984
7,7,4.886e+09,0.0202046,-0.00224256
7,7,4.892e+09,0.0175557,-0.010353
7,7,4.898e+09,0.011587,-0.0173272
7,7,4.904e+09,0.00312864,-0.0178992
7,7,4.91e+09,-0.00254154,-0.0156519
7,7,4.916e+09,-0.00425513,-0.0125849
7,7,4.922e+09,-0.00544962,-0.0119588
7,7,4.928e+09,-0.00571193,-0.0132321
7,7,4.934e+09,-0.0115667,-0.0166924
7,7,4.94e+09,-0.0225554,-0.0145431
7,7,4.946e+09,-0.0313335,-0.00385159
7,7,4.952e+09,-0.0323267,0.0113955
7,7,4.958e+09,-0.0247575,0.0249377
7,7,4.964e+09,-0.0124574,0.0321396
7,7,4.97e+09,0.000424302,0.0321651
7,7,4.976e+09,0.0103274,0.0295408
7,7,4.982e+09,0.0185153,0.0229389
7,7,4.988e+09,0.0220594,0.0156915
7,7,4.994e+09,0.025192,0.0109926
7,7,5e+09,0.0281616,0.00355176
7,8,4.7e+09,0.00732265,0.000779684
7,8,4.706e+09,0.00748799,-0.00315838
7,8,4.712e+09,0.00427686,-0.00847404
7,8,4.718e+09,-0.00259283,-0.0093769
7,8,4.724e+09,-0.0072708,-0.00509778
7,8,4.73e+09,-0.0104088,0.000809418
7,8,4.736e+09,-0.00621942,0.0086761
7,8,4.742e+09,0.00159068,0.0110111
7,8,4.748e+09,0.00987696,0.00552033
7,8,4.754e+09,0.00895659,-0.00309567
7,8,4.76e+09,0.00390783,-0.00718558
7,8,4.766e+09,-0.000988388,-0.00515286
7,8,4.772e+09,-0.00131582,-0.00425028
7,8,4.778e+09,-0.00405389,-0.00285101
7,8,4.784e+09,-0.00480377,0.00127104
7,8,4.79e+09,-0.00061508,0.00269157
7,8,4.796e+09,0.00103274,0.00204193
7,8,4.802e+09,0.00354822,-0.000325932
7,8,4.808e+09,0.00338048,-0.00433823
7,8,4.814e+09,-0.00052149,-0.00589916
7,8,4.82e+09,-0.0036028,-0.00801179
7,8,4.826e+09,-0.011072,-0.00610961
7,8,4.832e+09,-0.0146269,0.00246173
7,8,4.838e+09,-0.0105938,0.00961941
7,8,4.844e+09,-0.00594136,0.014132
7,8,4.85e+09,0.00209731,0.0147798
7,8,4.856e+09,0.0076411,0.0123358
7,8,4.862e+09,0.0119334,0.00663683
7,8,4.868e+09,0.00959256,2.28005e-05
7,8,4.874e+09,0.00705945,-0.00024762
7,8,4.88e+09,0.0059903,0.000298725
7,8,4.886e+09,0.00693462,0.00125613
7,8,4.892e+09,0.00989438,3.99264e-06
7,8,4.898e+09,0.0129638,-0.0021177
7,8,4.904e+09,0.0157852,-0.00882575
7,8,4.91e+09,0.013816,-0.0188226
7,8,4.916e+09,0.00410583,-0.0266978
7,8,4.922e+09,-0.00876284,-0.0275125
7,8,4.928e+09,-0.0201834,-0.0213135
7,8,4.934e+09,-0.0267519,-0.0123249
7,8,4.94e+09,-0.0300899,-0.000607343
7,8,4.946e+09,-0.0254619,0.0107154
7,8,4.952e+09,-0.0185702,0.0164591
7,8,4.958e+09,-0.0134642,0.0177218
7,8,4.964e+09,-0.0101666,0.0206597
7,8,4.97e+09,-0.00632291,0.0231346
7,8,4.976e+09,-0.000209659,0.0291112
7,8,4.982e+09,0.0119768,0.0300287
7,8,4.988e+09,0.0232837,0.0245607
7,8,4.994e+09,0.0315208,0.0146082
7,8,5e+09,0.0344329,0.00190923
