1,6,4.937e+09,-0.0256137,-0.0044168
1,6,4.94e+09,-0.0252113,-4.36769e-05
1,6,4.943e+09,-0.024192,0.00355116
1,6,4.946e+09,-0.023078,0.00636914
1,6,4.949e+09,-0.0220471,0.0098002
1,6,4.952e+09,-0.0202604,0.0126762
1,6,4.955e+09,-0.0188327,0.0149698
1,6,4.958e+09,-0.0166832,0.0174207
1,6,4.961e+09,-0.0154091,0.0197797
1,6,4.964e+09,-0.0129429,0.0228403
1,6,4.967e+09,-0.00954208,0.024958
1,6,4.97e+09,-0.00631531,0.0271335
1,6,4.973e+09,-0.00199929,0.0296303
1,6,4.976e+09,0.00315411,0.0302327
1,6,4.979e+09,0.00831463,0.0302215
1,6,4.982e+09,0.0142348,0.0292157
1,6,4.985e+09,0.0197544,0.0263359
1,6,4.988e+09,0.0236174,0.0229315
1,6,4.991e+09,0.0283603,0.0191023
1,6,4.994e+09,0.0313303,0.0132427
1,6,4.997e+09,0.0328154,0.00796191
1,6,5e+09,0.0339876,0.00133952
1,7,4.7e+09,-0.0015692,-0.00344645
1,7,4.703e+09,-0.00294276,-0.00231502
1,7,4.706e+09,-0.00292297,-0.000534331
1,7,4.709e+09,-0.00193475,0.000217089
1,7,4.712e+09,-0.00237351,0.000370806
1,7,4.715e+09,-0.00172828,0.00208028
1,7,4.718e+09,-0.00048048,0.00159353
1,7,4.721e+09,-0.000607097,0.00257281
1,7,4.724e+09,0.00213668,0.00277628
1,7,4.727e+09,0.00257805,0.000854969
1,7,4.73e+09,0.00281515,0.00041388
1,7,4.733e+09,0.00358446,-0.00174261
1,7,4.736e+09,0.00100109,-0.00349728
1,7,4.739e+09,0.00016802,-0.00220222
1,7,4.742e+09,0.000111492,-0.00296235
1,7,4.745e+09,-0.00240247,-0.00229274
1,7,4.748e+09,-0.00166723,-0.00111935
1,7,4.751e+09,-0.00221248,-0.00218932
1,7,4.754e+09,-0.00364554,0.000462598
1,7,4.757e+09,-0.00216449,0.0015534
1,7,4.76e+09,-0.00278441,0.00189125
1,7,4.763e+09,-0.00149306,0.00371846
1,7,4.766e+09,0.000594587,0.00392664
1,7,4.769e+09,0.00165823,0.00320887
1,7,4.772e+09,0.00237518,0.00311272
1,7,4.775e+09,0.00398486,0.00194054
1,7,4.778e+09,0.0044697,0.00143824
1,7,4.781e+09,0.00569568,-0.000225964
1,7,4.784e+09,0.00547909,-0.00291392
1,7,4.787e+09,0.00457038,-0.00409304
1,7,4.79e+09,0.00350057,-0.00554465
1,7,4.793e+09,0.00169095,-0.00649177
1,7,4.796e+09,0.000543748,-0.00752269
1,7,4.799e+09,-0.00197055,-0.00762124
1,7,4.802e+09,-0.00422007,-0.00683468
1,7,4.805e+09,-0.00642252,-0.00525339
1,7,4.808e+09,-0.00715557,-0.00315542
1,7,4.811e+09,-0.007177,-0.00127866
1,7,4.814e+09,-0.00675661,0.000729025
1,7,4.817e+09,-0.00582409,0.00162941
1,7,4.82e+09,-0.00491138,0.00198254
1,7,4.823e+09,-0.00404939,0.00262149
1,7,4.826e+09,-0.00361929,0.00237875
1,7,4.829e+09,-0.00404513,0.00241387
1,7,4.832e+09,-0.0031622,0.00267218
1,7,4.835e+09,-0.00326745,0.00242282
1,7,4.838e+09,-0.00362385,0.00313827
1,7,4.841e+09,-0.00392824,0.00354747
1,7,4.844e+09,-0.00425049,0.00415566
1,7,4.847e+09,-0.00373003,0.005637
1,7,4.85e+09,-0.00358097,0.00633239
1,7,4.853e+09,-0.00324764,0.00774427
1,7,4.856e+09,-0.00186902,0.0088997
1,7,4.859e+09,-0.00066157,0.0104029
1,7,4.862e+09,0.00149372,0.011922
1,7,4.865e+09,0.0040345,0.0116664
1,7,4.868e+09,0.00653735,0.0118509
1,7,4.871e+09,0.0100747,0.0114468
1,7,4.874e+09,0.0130399,0.00917105
1,7,4.877e+09,0.0145012,0.0063388
1,7,4.88e+09,0.0164122,0.00354173
1,7,4.883e+09,0.0171016,0.00012824
1,7,4.886e+09,0.0171735,-0.00274044
1,7,4.889e+09,0.0165508,-0.00650842
1,7,4.892e+09,0.0151245,-0.00972315
1,7,4.895e+09,0.0132565,-0.0125373
1,7,4.898e+09,0.0104342,-0.0145621
1,7,4.901e+09,0.00748435,-0.0161797
1,7,4.904e+09,0.00402589,-0.0167982
1,7,4.907e+09,0.00116062,-0.0163446
1,7,4.91e+09,-0.00116832,-0.0157602
1,7,4.913e+09,-0.00359187,-0.0140025
1,7,4.916e+09,-0.00368249,-0.0122201
1,7,4.919e+09,-0.00350067,-0.0126504
1,7,4.922e+09,-0.00427023,-0.0128671
1,7,4.925e+09,-0.00497315,-0.01387
1,7,4.928e+09,-0.00704378,-0.0155419
1,7,4.931e+09,-0.0104715,-0.0159846
1,7,4.934e+09,-0.013647,-0.0159476
1,7,4.937e+09,-0.0182613,-0.015275
1,7,4.94e+09,-0.0229323,-0.0127068
1,7,4.943e+09,-0.0273906,-0.00899682
1,7,4.946e+09,-0.0307726,-0.00299526
1,7,4.949e+09,-0.0323326,0.00420588
1,7,4.952e+09,-0.0320324,0.0113089
1,7,4.955e+09,-0.030113,0.0188798
1,7,4.958e+09,-0.0246288,0.0259275
1,7,4.961e+09,-0.0188513,0.0301572
1,7,4.964e+09,-0.0117947,0.0333803
1,7,4.967e+09,-0.00434841,0.0335684
1,7,4.97e+09,0.00117979,0.0326121
1,7,4.973e+09,0.00684516,0.0318001
1,7,4.976e+09,0.0119632,0.0288485
1,7,4.979e+09,0.0158163,0.0255729
1,7,4.982e+09,0.0189082,0.0221778
1,7,4.985e+09,0.0213764,0.0182193
1,7,4.988e+09,0.0217654,0.0147818
1,7,4.991e+09,0.0232102,0.0126605
1,7,4.994e+09,0.0245847,0.00961322
1,7,4.997e+09,0.0253729,0.00736525
1,7,5e+09,0.0268114,0.00441373
1,8,4.7e+09,0.00755811,-0.00116143
1,8,4.703e+09,0.00701956,-0.00348485
1,8,4.706e+09,0.00542644,-0.0056042
1,8,4.709e+09,0.00408765,-0.00702475
1,8,4.712e+09,0.00117197,-0.00856884
1,8,4.715e+09,-0.00179042,-0.00770005
1,8,4.718e+09,-0.00382692,-0.00725349
1,8,4.721e+09,-0.00700601,-0.00604898
1,8,4.724e+09,-0.00815983,-0.00228382
1,8,4.727e+09,-0.0085088,-0.000127491
1,8,4.73e+09,-0.00923404,0.00385679
1,8,4.733e+09,-0.00615477,0.00749344
1,8,4.736e+09,-0.00291306,0.00866279
1,8,4.739e+09,0.000620238,0.0106316
1,8,4.742e+09,0.00645212,0.00801346
1,8,4.745e+09,0.00670261,0.00447233
1,8,4.748e+09,0.00902891,0.00293966
1,8,4.751e+09,0.00980055,-0.00308837
1,8,4.754e+09,0.00546658,-0.00453951
1,8,4.757e+09,0.00505785,-0.00531981
1,8,4.76e+09,0.00117766,-0.00807803
1,8,4.763e+09,-0.0014163,-0.00564915
1,8,4.766e+09,-0.00196004,-0.00472908
1,8,4.769e+09,-0.0036896,-0.00377208
1,8,4.772e+09,-0.00467355,-0.0016602
1,8,4.775e+09,-0.00353848,-7.98701e-05
1,8,4.778e+09,-0.00300569,0.00116111
1,8,4.781e+09,-0.00222055,0.00246288
1,8,4.784e+09,-0.000534649,0.0018603
1,8,4.787e+09,0.000151769,0.00188169
1,8,4.79e+09,0.00130928,0.00199861
1,8,4.793e+09,0.00207963,0.00119733
1,8,4.796e+09,0.00312867,0.000248928
1,8,4.799e+09,0.00360513,-0.00109436
1,8,4.802e+09,0.00343874,-0.00258961
1,8,4.805e+09,0.00281183,-0.00370023
1,8,4.808e+09,0.00217234,-0.00589176
1,8,4.811e+09,0.000441318,-0.00708375
1,8,4.814e+09,-0.00159631,-0.0080662
1,8,4.817e+09,-0.00488895,-0.00855984
1,8,4.82e+09,-0.00767611,-0.00719084
1,8,4.823e+09,-0.00981881,-0.00495689
1,8,4.826e+09,-0.0117595,-0.00257873
1,8,4.829e+09,-0.0128176,0.000413624
1,8,4.832e+09,-0.0130082,0.0036354
1,8,4.835e+09,-0.0122524,0.00740195
1,8,4.838e+09,-0.0101146,0.010696
1,8,4.841e+09,-0.00777012,0.013195
1,8,4.844e+09,-0.00353673,0.0151442
1,8,4.847e+09,0.000713408,0.0149987
1,8,4.85e+09,0.00387218,0.0142234
1,8,4.853e+09,0.00694022,0.0120273
1,8,4.856e+09,0.00896425,0.00889152
1,8,4.859e+09,0.009143,0.00662124
1,8,4.862e+09,0.00941736,0.00456752
1,8,4.865e+09,0.00857574,0.00263451
1,8,4.868e+09,0.00760091,0.00187151
1,8,4.871e+09,0.00733139,0.00116945
1,8,4.874e+09,0.00624512,0.00102983
1,8,4.877e+09,0.00598177,0.00189389
1,8,4.88e+09,0.00718314,0.00208197
1,8,4.883e+09,0.0080856,0.00173356
1,8,4.886e+09,0.00904311,0.00155314
1,8,4.889e+09,0.0103614,0.000488298
1,8,4.892e+09,0.0114786,-0.000860487
1,8,4.895e+09,0.0126299,-0.00225724
1,8,4.898e+09,0.0139098,-0.00437273
1,8,4.901e+09,0.0149157,-0.00751521
1,8,4.904e+09,0.0145005,-0.0115258
1,8,4.907e+09,0.0136713,-0.0151462
1,8,4.91e+09,0.0111981,-0.0198144
1,8,4.913e+09,0.00677255,-0.0228675
1,8,4.916e+09,0.00216957,-0.0251196
1,8,4.919e+09,-0.0031766,-0.0265448
1,8,4.922e+09,-0.0095884,-0.0261317
1,8,4.925e+09,-0.0148354,-0.023867
1,8,4.928e+09,-0.0202616,-0.0212778
1,8,4.931e+09,-0.0247749,-0.0161733
1,8,4.934e+09,-0.0268863,-0.0108506
1,8,4.937e+09,-0.0290478,-0.00509099
1,8,4.94e+09,-0.0284311,0.00116838
1,8,4.943e+09,-0.0269261,0.00544079
1,8,4.946e+09,-0.0249152,0.0104347
1,8,4.949e+09,-0.0210405,0.014103
1,8,4.952e+09,-0.0182111,0.0153231
1,8,4.955e+09,-0.0158127,0.0170935
1,8,4.958e+09,-0.0127917,0.0178596
1,8,4.961e+09,-0.0116971,0.0184896
1,8,4.964e+09,-0.0104144,0.0201577
1,8,4.967e+09,-0.00856037,0.0219075
1,8,4.97e+09,-0.0063946,0.0239063
1,8,4.973e+09,-0.00346995,0.0266518
1,8,4.976e+09,0.000695652,0.0281366
1,8,4.979e+09,0.00500412,0.0296295
1,8,4.982e+09,0.0113754,0.0304542
1,8,4.985e+09,0.0177688,0.0283677
1,8,4.988e+09,0.0228935,0.025562
1,8,4.991e+09,0.0285586,0.0213682
1,8,4.994e+09,0.0327709,0.0153421
1,8,4.997e+09,0.0345293,0.00901434
1,8,5e+09,0.0358209,0.00289186
2,1,4.7e+09,0.00270278,0.00169389
2,1,4.703e+09,0.00364166,-4.00982e-05
2,1,4.706e+09,0.00327859,-0.00159953
2,1,4.709e+09,0.00270274,-0.00193677
2,1,4.712e+09,0.00290473,-0.0034937
2,1,4.715e+09,0.000806915,-0.00449937
2,1,4.718e+09,-0.000440501,-0.00377189
2,1,4.721e+09,-0.00084379,-0.00417544
2,1,4.724e+09,-0.00303999,-0.00393722
2,1,4.727e+09,-0.00369596,-0.00212119
2,1,4.73e+09,-0.00422743,-0.00125833
2,1,4.733e+09,-0.00489128,0.000647067
2,1,4.736e+09,-0.00366199,0.00220334
2,1,4.739e+09,-0.00303177,0.00287663
2,1,4.742e+09,-0.0016771,0.00451937
2,1,4.745e+09,0.000210047,0.00451045
2,1,4.748e+09,0.00156505,0.00293857
2,1,4.751e+09,0.00188328,0.00258272
2,1,4.754e+09,0.00274527,0.00218843
2,1,4.757e+09,0.00280003,0.00103213
2,1,4.76e+09,0.00297418,0.00102441
2,1,4.763e+09,0.00378001,-0.000265206
2,1,4.766e+09,0.00353148,-0.00148288
2,1,4.769e+09,0.00201452,-0.00266867
2,1,4.772e+09,0.00137076,-0.00207086
2,1,4.775e+09,0.00115565,-0.00258177
2,1,4.778e+09,0.000166538,-0.00189062
2,1,4.781e+09,0.00116456,-0.00164706
2,1,4.784e+09,0.00101951,-0.00235493
2,1,4.787e+09,0.000527125,-0.00253437
2,1,4.79e+09,0.000266284,-0.00246281
2,1,4.793e+09,0.000144519,-0.00352478
2,1,4.796e+09,-0.00158491,-0.00372904
2,1,4.799e+09,-0.00172723,-0.00251202
2,1,4.802e+09,-0.00156873,-0.0026276
2,1,4.805e+09,-0.00231864,-0.00196539
2,1,4.808e+09,-0.00159091,-0.00170932
2,1,4.811e+09,-0.00189285,-0.00321118
2,1,4.814e+09,-0.00310639,-0.00283488
2,1,4.817e+09,-0.00330959,-0.00305559
2,1,4.82e+09,-0.00493627,-0.00321329
2,1,4.823e+09,-0.00649524,-0.00193211
2,1,4.826e+09,-0.0064354,-0.000830939
2,1,4.829e+09,-0.00806387,-0.000168476
2,1,4.832e+09,-0.00888494,0.00287077
2,1,4.835e+09,-0.00772183,0.00438981
2,1,4.838e+09,-0.00812032,0.00594293
2,1,4.841e+09,-0.00656606,0.00882431
2,1,4.844e+09,-0.00434439,0.00973687
2,1,4.847e+09,-0.00299628,0.0108005
2,1,4.85e+09,0.000207459,0.0117965
2,1,4.853e+09,0.0022298,0.0106741
2,1,4.856e+09,0.00380845,0.010778
2,1,4.859e+09,0.0063504,0.00994924
2,1,4.862e+09,0.00758747,0.00758718
2,1,4.865e+09,0.00798171,0.00650233
2,1,4.868e+09,0.00956541,0.0052108
2,1,4.871e+09,0.00877383,0.00309804
2,1,4.874e+09,0.00900681,0.00325873
2,1,4.877e+09,0.010045,0.00154807
2,1,4.88e+09,0.00924653,0.000386881
2,1,4.883e+09,0.00955779,0.000431257
2,1,4.886e+09,0.0100655,-0.00104164
2,1,4.889e+09,0.00981784,-0.00161841
2,1,4.892e+09,0.0113426,-0.00174402
2,1,4.895e+09,0.0125773,-0.00424819
2,1,4.898e+09,0.0127336,-0.00598618
2,1,4.901e+09,0.0138833,-0.00933213
2,1,4.904e+09,0.0120308,-0.01347
2,1,4.907e+09,0.00960405,-0.0159105
2,1,4.91e+09,0.00698772,-0.0184062
2,1,4.913e+09,0.0031589,-0.020344
2,1,4.916e+09,-0.000289744,-0.0208256
2,1,4.919e+09,-0.00400103,-0.0210427
2,1,4.922e+09,-0.00764517,-0.0208968
2,1,4.925e+09,-0.0117127,-0.0198899
2,1,4.928e+09,-0.0155886,-0.0178539
2,1,4.931e+09,-0.0185316,-0.0148354
2,1,4.934e+09,-0.0210067,-0.0121271
2,1,4.937e+09,-0.02353,-0.00815119
2,1,4.94e+09,-0.0246024,-0.00403754
2,1,4.943e+09,-0.0249778,-0.000172397
2,1,4.946e+09,-0.0253883,0.00364233
2,1,4.949e+09,-0.0246869,0.00816074
2,1,4.952e+09,-0.0230505,0.0116582
2,1,4.955e+09,-0.0212945,0.0150714
2,1,4.958e+09,-0.0192973,0.0181998
2,1,4.961e+09,-0.0170318,0.0214384
2,1,4.964e+09,-0.0138657,0.024601
2,1,4.967e+09,-0.0103269,0.0271234
2,1,4.97e+09,-0.00609233,0.0296491
2,1,4.973e+09,-0.000843989,0.0310552
2,1,4.976e+09,0.00456819,0.0316101
2,1,4.979e+09,0.0105257,0.0311367
2,1,4.982e+09,0.0163502,0.028638
2,1,4.985e+09,0.0209577,0.0254753
2,1,4.988e+09,0.0253192,0.0217696
2,1,4.991e+09,0.0285584,0.0166118
2,1,4.994e+09,0.0300933,0.0116581
2,1,4.997e+09,0.0318036,0.00693378
2,1,5e+09,0.0326621,0.00096561
2,2,4.7e+09,-0.00043675,-0.00168453
2,2,4.703e+09,-0.0010202,-0.00222062
2,2,4.706e+09,-0.00209027,-0.00112937
2,2,4.709e+09,-0.00126095,0.000251522
2,2,4.712e+09,-0.000937191,-0.000371054
2,2,4.715e+09,-0.001689,0.000586717
2,2,4.718e+09,-0.000881775,0.00184546
2,2,4.721e+09,-0.000230145,0.000855907
2,2,4.724e+09,-0.000524094,0.00222456
2,2,4.727e+09,0.00198333,0.00231832
2,2,4.73e+09,0.00220967,0.00121624
2,2,4.733e+09,0.00294392,0.000783528
2,2,4.736e+09,0.0036037,-0.00120517
2,2,4.739e+09,0.00253149,-0.00304829
2,2,4.742e+09,0.00125166,-0.00292293
2,2,4.745e+09,-0.000943945,-0.0037562
2,2,4.748e+09,-0.00234786,-0.00239397
2,2,4.751e+09,-0.00181578,-0.0014587
2,2,4.754e+09,-0.00318257,-0.000192083
2,2,4.757e+09,-0.00209571,0.00124594
2,2,4.76e+09,-0.00187296,0.00159454
2,2,4.763e+09,-0.000808028,0.00274173
2,2,4.766e+09,0.00114756,0.00279309
2,2,4.769e+09,0.00162355,0.00187596
2,2,4.772e+09,0.00276125,0.00139543
2,2,4.775e+09,0.00319132,-0.000457789
2,2,4.778e+09,0.00215748,-0.00100695
2,2,4.781e+09,0.00244257,-0.000929124
2,2,4.784e+09,0.00263886,-0.0021426
2,2,4.787e+09,0.00135024,-0.00289487
2,2,4.79e+09,0.000932888,-0.00257283
2,2,4.793e+09,0.00114893,-0.00297764
2,2,4.796e+09,0.000368143,-0.00340225
2,2,4.799e+09,0.000605519,-0.00341801
2,2,4.802e+09,8.81932e-05,-0.00534838
2,2,4.805e+09,-0.00195104,-0.00532252
2,2,4.808e+09,-0.00283953,-0.00507378
2,2,4.811e+09,-0.00501882,-0.00526357
2,2,4.814e+09,-0.00635299,-0.0031659
2,2,4.817e+09,-0.00673642,-0.00221923
2,2,4.82e+09,-0.00773481,-0.00062654
2,2,4.823e+09,-0.007748,0.00146694
2,2,4.826e+09,-0.0067043,0.0026312
2,2,4.829e+09,-0.00670565,0.00389293
2,2,4.832e+09,-0.00506574,0.00541197
2,2,4.835e+09,-0.00385863,0.00532445
2,2,4.838e+09,-0.00367773,0.00580365
2,2,4.841e+09,-0.00209911,0.0062204
2,2,4.844e+09,-0.00164461,0.00517908
2,2,4.847e+09,-0.00204279,0.00559167
2,2,4.85e+09,-0.00145777,0.00623664
2,2,4.853e+09,-0.00142145,0.00649416
2,2,4.856e+09,-0.0011113,0.00749323
2,2,4.859e+09,-0.000295176,0.00912183
2,2,4.862e+09,0.00123185,0.00998888
2,2,4.865e+09,0.00296216,0.010756
2,2,4.868e+09,0.00575218,0.0111321
2,2,4.871e+09,0.00801587,0.0108119
2,2,4.874e+09,0.0111114,0.0103266
2,2,4.877e+09,0.0141431,0.00778167
2,2,4.88e+09,0.0162836,0.0048332
2,2,4.883e+09,0.0173905,0.00164289
2,2,4.886e+09,0.0180389,-0.00219817
2,2,4.889e+09,0.0171774,-0.0062298
2,2,4.892e+09,0.0158469,-0.00903141
2,2,4.895e+09,0.0143203,-0.01235
2,2,4.898e+09,0.0108508,-0.0144602
2,2,4.901e+09,0.00864712,-0.015597
2,2,4.904e+09,0.00550597,-0.0168655
2,2,4.907e+09,0.0031635,-0.0166923
2,2,4.91e+09,0.000842521,-0.0170067
2,2,4.913e+09,-0.00132381,-0.0167921
2,2,4.916e+09,-0.00318951,-0.0164864
2,2,4.919e+09,-0.00495358,-0.0164293
2,2,4.922e+09,-0.00734172,-0.0161624
2,2,4.925e+09,-0.00933105,-0.0157819
2,2,4.928e+09,-0.0118033,-0.0152759
2,2,4.931e+09,-0.0143821,-0.0140712
2,2,4.934e+09,-0.0171354,-0.0129658
2,2,4.937e+09,-0.0200266,-0.010782
2,2,4.94e+09,-0.0224954,-0.00818311
2,2,4.943e+09,-0.0254071,-0.00483927
2,2,4.946e+09,-0.0274898,6.09451e-05
2,2,4.949e+09,-0.0283668,0.0053122
2,2,4.952e+09,-0.0278679,0.0113651
2,2,4.955e+09,-0.0254747,0.0167245
2,2,4.958e+09,-0.0225726,0.0214397
2,2,4.961e+09,-0.0187949,0.0258496
2,2,4.964e+09,-0.0134095,0.029297
2,2,4.967e+09,-0.00799084,0.0313239
2,2,4.97e+09,-0.00195129,0.0325806
2,2,4.973e+09,0.00400851,0.031708
2,2,4.976e+09,0.00891393,0.0302044
2,2,4.979e+09,0.0135552,0.0281203
2,2,4.982e+09,0.0179302,0.025259
2,2,4.985e+09,0.0211668,0.0218567
2,2,4.988e+09,0.0241683,0.0184825
2,2,4.991e+09,0.0265069,0.0146375
2,2,4.994e+09,0.0281483,0.0104174
2,2,4.997e+09,0.029199,0.00633458
2,2,5e+09,0.0293862,0.0020109
2,3,4.7e+09,0.00260802,0.000545168
2,3,4.703e+09,0.0034794,-0.0012051
2,3,4.706e+09,0.00174007,-0.00241914
2,3,4.709e+09,0.00120336,-0.00152501
2,3,4.712e+09,0.00163462,-0.0023873
2,3,4.715e+09,-7.6298e-05,-0.00250143
2,3,4.718e+09,-8.3129e-05,-0.00196517
2,3,4.721e+09,-0.000488494,-0.0029924
2,3,4.724e+09,-0.00208885,-0.00170059
2,3,4.727e+09,-0.00125944,-0.00108548
2,3,4.73e+09,-0.00258302,-0.00124543
2,3,4.733e+09,-0.00315751,0.000949221
2,3,4.736e+09,-0.00133021,0.00115578
2,3,4.739e+09,-0.0016161,0.00171021
2,3,4.742e+09,-2.39326e-05,0.00364053
2,3,4.745e+09,0.00129134,0.00191206
2,3,4.748e+09,0.00194075,0.00137541
2,3,4.751e+09,0.00329717,0.000881571
2,3,4.754e+09,0.00298325,-0.0014957
2,3,4.757e+09,0.00177511,-0.00203239
2,3,4.76e+09,0.000980855,-0.00338666
2,3,4.763e+09,-0.0015976,-0.00290819
2,3,4.766e+09,-0.00184595,-0.00118295
2,3,4.769e+09,-0.00268786,-0.000725869
2,3,4.772e+09,-0.00223385,0.00128547
2,3,4.775e+09,-0.000664937,0.00221096
2,3,4.778e+09,0.000305944,0.00253359
2,3,4.781e+09,0.00184017,0.00247646
2,3,4.784e+09,0.00374015,0.00110529
2,3,4.787e+09,0.00359957,-0.000605269
2,3,4.79e+09,0.00338456,-0.00168553
2,3,4.793e+09,0.00310648,-0.00317909
2,3,4.796e+09,0.00168822,-0.00418176
2,3,4.799e+09,0.00101795,-0.00395779
2,3,4.802e+09,0.00045146,-0.00494199
2,3,4.805e+09,-0.00137955,-0.00514995
2,3,4.808e+09,-0.00201841,-0.00441831
2,3,4.811e+09,-0.0030554,-0.00497583
2,3,4.814e+09,-0.00465644,-0.0040406
2,3,4.817e+09,-0.00477956,-0.00327193
2,3,4.82e+09,-0.00591797,-0.00274745
2,3,4.823e+09,-0.00686925,-0.00154817
2,3,4.826e+09,-0.00671327,-0.00081338
2,3,4.829e+09,-0.0078726,-0.00010268
2,3,4.832e+09,-0.00844833,0.00218264
2,3,4.835e+09,-0.0076245,0.00351938
2,3,4.838e+09,-0.00871565,0.00473153
2,3,4.841e+09,-0.00783253,0.00792401
2,3,4.844e+09,-0.00616746,0.00904917
2,3,4.847e+09,-0.00496407,0.0113052
2,3,4.85e+09,-0.00167837,0.012708
2,3,4.853e+09,0.000620333,0.0128403
2,3,4.856e+09,0.00357247,0.0128437
2,3,4.859e+09,0.00656531,0.011955
2,3,4.862e+09,0.00843951,0.00981977
2,3,4.865e+09,0.00983987,0.00801375
2,3,4.868e+09,0.0111835,0.00571902
2,3,4.871e+09,0.0110806,0.0033975
2,3,4.874e+09,0.0107032,0.00210002
2,3,4.877e+09,0.0102424,0.000323184
2,3,4.88e+09,0.00974711,-0.00018896
2,3,4.883e+09,0.00962454,-0.000555368
2,3,4.886e+09,0.00973339,-0.0010921
2,3,4.889e+09,0.0101544,-0.00136354
2,3,4.892e+09,0.0115447,-0.002753
2,3,4.895e+09,0.011917,-0.00432478
2,3,4.898e+09,0.0127529,-0.00584867
2,3,4.901e+09,0.0137391,-0.00914366
2,3,4.904e+09,0.0127061,-0.0125284
2,3,4.907e+09,0.0116488,-0.0160465
2,3,4.91e+09,0.00850113,-0.0200499
2,3,4.913e+09,0.00431934,-0.022547
2,3,4.916e+09,-0.000643308,-0.0239937
2,3,4.919e+09,-0.00604629,-0.0240777
2,3,4.922e+09,-0.0111675,-0.0220709
2,3,4.925e+09,-0.0147334,-0.0197832
2,3,4.928e+09,-0.0185091,-0.0165556
2,3,4.931e+09,-0.0208409,-0.0126216
2,3,4.934e+09,-0.0223659,-0.00914828
2,3,4.937e+09,-0.0233648,-0.00530161
2,3,4.94e+09,-0.0234243,-0.00197438
2,3,4.943e+09,-0.0240859,0.00126999
2,3,4.946e+09,-0.0236201,0.00526257
2,3,4.949e+09,-0.0226159,0.00840166
2,3,4.952e+09,-0.0215991,0.0114974
2,3,4.955e+09,-0.0202934,0.0146595
2,3,4.958e+09,-0.0186327,0.0177897
2,3,4.961e+09,-0.0163289,0.0212474
2,3,4.964e+09,-0.0130171,0.0244139
2,3,4.967e+09,-0.00921346,0.0268522
2,3,4.97e+09,-0.00477929,0.0289075
2,3,4.973e+09,0.000261106,0.0295035
2,3,4.976e+09,0.00517292,0.0295954
2,3,4.979e+09,0.0102052,0.0287428
2,3,4.982e+09,0.0148706,0.0268338
2,3,4.985e+09,0.0191723,0.0243642
2,3,4.988e+09,0.0230113,0.0210477
2,3,4.991e+09,0.0261731,0.0175199
2,3,4.994e+09,0.0290627,0.0128541
2,3,4.997e+09,0.0305474,0.0079584
2,3,5e+09,0.0317842,0.00407824
2,4,4.7e+09,-0.000789499,0.00141736
2,4,4.703e+09,0.000638242,0.0016678
2,4,4.706e+09,0.00188643,0.000924681
2,4,4.709e+09,0.00213282,-0.000196599
2,4,4.712e+09,0.00210172,-0.00110535
2,4,4.715e+09,0.00102258,-0.00146325
2,4,4.718e+09,0.000926671,-0.00113786
2,4,4.721e+09,0.00139782,-0.00179183
2,4,4.724e+09,0.000671209,-0.00207778
2,4,4.727e+09,0.00111115,-0.00269501
2,4,4.73e+09,-0.000599465,-0.00397371
2,4,4.733e+09,-0.00256804,-0.00293622
2,4,4.736e+09,-0.00255978,-0.00317886
2,4,4.739e+09,-0.00514205,-0.00200104
2,4,4.742e+09,-0.00497128,0.00107648
2,4,4.745e+09,-0.00462948,0.00174978
2,4,4.748e+09,-0.00488401,0.00364441
2,4,4.751e+09,-0.00257008,0.00609314
2,4,4.754e+09,-0.000777279,0.00702137
2,4,4.757e+09,0.00181995,0.00783694
2,4,4.76e+09,0.00632451,0.00664163
2,4,4.763e+09,0.00788162,0.00314856
2,4,4.766e+09,0.00889494,0.000678073
2,4,4.769e+09,0.00815327,-0.00335322
2,4,4.772e+09,0.00638104,-0.0054083
2,4,4.775e+09,0.00465973,-0.00710061
2,4,4.778e+09,0.00116215,-0.00838343
2,4,4.781e+09,-0.00178876,-0.007273
2,4,4.784e+09,-0.00272567,-0.00602389
2,4,4.787e+09,-0.00497145,-0.00450335
2,4,4.79e+09,-0.00488048,-0.00143628
2,4,4.793e+09,-0.00383227,-0.000656061
2,4,4.796e+09,-0.003485,0.000173073
2,4,4.799e+09,-0.00225645,0.00138171
2,4,4.802e+09,-0.000750678,0.000934757
2,4,4.805e+09,-0.000403209,0.000596773
2,4,4.808e+09,0.00116065,-2.444e-05
2,4,4.811e+09,0.00141001,-0.00231026
2,4,4.814e+09,0.00010805,-0.00392598
2,4,4.817e+09,-0.00137093,-0.00524712
2,4,4.82e+09,-0.00400754,-0.00562062
2,4,4.823e+09,-0.0065721,-0.00460724
2,4,4.826e+09,-0.00844977,-0.0028377
2,4,4.829e+09,-0.0098384,-0.000555432
2,4,4.832e+09,-0.0100028,0.00248029
2,4,4.835e+09,-0.0092238,0.00468859
2,4,4.838e+09,-0.0090363,0.00727034
2,4,4.841e+09,-0.00663948,0.0102243
2,4,4.844e+09,-0.0039792,0.0105062
2,4,4.847e+09,-0.00175152,0.0116345
2,4,4.85e+09,0.00089157,0.0116027
2,4,4.853e+09,0.00300846,0.010615
2,4,4.856e+09,0.00454387,0.00928688
2,4,4.859e+09,0.00560944,0.00871643
2,4,4.862e+09,0.00658915,0.00765132
2,4,4.865e+09,0.00728088,0.0067898
2,4,4.868e+09,0.00865887,0.00542312
2,4,4.871e+09,0.00862152,0.00451023
